b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	186	5	30	393	555	67	92	1	1
32	1232	6	237	192	1385	36	266	2	30
0	374	0	66	1327	1189	220	207	3	2
203	0	33	0	764	504	127	86	3	3
1327	642	220	109	1706	1227	282	210	3	3
1486	0	247	0	1706	206	282	36	3	4
880	22	148	4	1271	358	211	61	3	5
975	846	174	160	1604	1594	288	293	17	270
1067	265	195	46	1638	662	300	121	18	255
1127	791	207	151	1576	1397	288	265	18	261
0	83	0	15	733	923	135	169	18	271
825	500	151	92	1638	1347	300	246	18	271
1286	199	234	37	1638	637	300	112	18	273
22	1076	3	204	583	1536	107	288	18	325
73	686	12	140	531	1159	98	230	18	350
22	88	3	16	1638	1217	300	223	18	455
1484	1209	271	225	1638	1344	300	249	18	567
709	737	124	135	1180	1083	210	200	19	255
442	424	81	73	1553	1721	271	290	19	272
30	6	6	1	342	275	64	54	19	326
793	7	138	1	979	235	171	42	19	706
204	1181	35	210	522	1498	91	266	20	273
232	1203	40	223	650	1589	115	300	20	277
650	0	115	0	852	559	151	104	20	278
192	1179	33	211	690	1643	122	296	20	343
178	660	31	118	676	1278	120	230	20	348
0	1204	0	214	178	1622	31	293	20	356
58	631	10	113	761	1276	135	228	20	360
3	0	1	0	338	406	61	78	21	280
541	945	97	183	836	1480	155	284	21	281
1161	1068	214	211	1591	1474	296	291	21	290
1224	1292	226	244	1408	1438	260	274	21	340
142	1449	27	268	492	1607	88	294	21	692
1130	1042	218	193	1484	1482	285	277	22	255
196	1039	38	205	713	1527	135	300	22	290
713	0	135	0	1552	854	297	170	22	291
414	25	77	5	917	762	177	153	22	311
235	346	46	66	634	791	121	149	22	371
176	491	35	94	787	862	151	164	22	416
72	30	15	5	618	381	118	71	22	424
41	1147	8	193	628	1668	120	290	22	484
229	1477	45	264	424	1652	79	296	22	510
454	13	85	2	745	271	142	52	22	511
242	641	47	113	457	839	86	150	22	527
202	441	39	80	525	797	99	145	22	543
49	22	9	4	510	761	98	150	23	292
60	70	11	12	745	707	144	139	23	293
899	1158	173	220	1447	1654	259	300	23	309
1447	0	259	0	1695	278	300	46	23	310
611	548	119	110	1148	1038	221	207	24	257
163	316	31	55	611	1196	119	225	24	275
54	1081	11	215	549	1527	105	300	24	290
549	0	105	0	934	218	183	46	24	291
200	0	38	0	1555	1532	293	290	24	311
173	15	33	3	717	750	139	144	24	326
163	40	31	7	714	457	138	85	24	511
23	691	4	129	553	1506	104	288	25	262
23	770	4	150	560	1362	105	264	25	312
1233	334	228	64	1617	693	296	130	25	371
1358	47	250	9	1617	389	296	72	25	451
970	1064	181	179	1621	1658	297	288	25	484
620	265	110	46	1345	1019	239	188	26	255
613	728	109	136	1197	1582	213	290	26	271
1282	353	228	67	1665	729	295	136	26	371
0	1381	0	236	242	1637	45	283	26	372
892	51	157	10	1241	427	221	79	26	451
591	742	105	140	1236	1635	220	300	26	455
1262	49	225	12	1688	503	300	94	26	456
613	26	109	6	1688	1169	300	219	26	457
756	388	134	71	1142	940	203	173	26	543
739	1028	132	189	975	1361	178	254	27	412
933	435	169	80	1559	823	288	156	27	413
12	604	2	110	417	1007	77	185	27	456
