b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1251	156	246	927	1399	193	277	40	510
1137	800	229	151	1360	1021	276	198	43	206
210	1254	41	240	474	1538	96	299	46	490
483	0	98	0	1332	853	271	176	46	491
33	520	8	105	823	1079	171	218	48	576
555	516	111	104	1410	1079	289	218	49	576
1249	964	251	186	1498	1178	298	225	50	541
1086	22	216	4	1493	397	297	80	51	533
1187	82	231	15	1390	254	273	50	57	782
554	1295	108	249	1211	1528	236	298	57	785
879	520	174	105	1146	836	232	170	59	576
684	561	141	108	1018	876	212	176	75	916
3	796	1	154	288	1039	60	208	79	921
480	65	95	12	732	297	144	58	94	1181
1036	32	205	6	1320	332	254	57	95	1630
1111	980	224	186	1493	1340	296	253	101	1214
196	980	39	186	803	1340	155	253	102	1214
9	78	2	14	283	294	56	57	105	901
143	971	31	181	425	1203	91	228	114	1316
1033	1369	202	262	1232	1553	243	300	121	1455
1377	191	270	40	1517	358	300	75	135	1530
451	511	84	102	899	857	177	175	141	934
69	61	14	12	534	301	112	64	157	1641
70	1101	14	219	400	1446	81	289	170	1714
531	0	106	0	730	265	142	49	171	1734
3	877	1	177	218	1050	49	217	173	1766
826	597	166	114	1233	880	255	170	179	1787
292	1292	57	241	518	1526	105	292	180	1789
755	712	150	127	1010	942	202	177	183	1830
377	822	78	163	602	1060	125	213	192	1855
