b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	231	142	40	1149	685	226	129	166	546
1071	137	222	32	1386	436	290	93	432	208
1231	1159	244	240	1498	1463	296	300	614	172
1076	1315	216	265	1256	1484	253	300	626	450
1071	700	215	142	1478	1061	300	217	626	531
1071	1234	215	255	1298	1445	263	299	626	570
1	1061	0	217	133	1192	26	243	627	531
593	410	115	77	1349	1063	273	216	645	518
533	1241	114	259	727	1434	154	300	654	107
329	50	68	8	795	452	169	90	654	248
525	374	112	78	795	647	169	137	654	519
485	237	105	46	1149	827	241	172	656	534
1	668	0	129	243	939	49	185	668	469
487	38	98	7	843	430	174	91	674	245
