b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	687	45	149	448	906	92	194	566	611
219	229	45	48	448	448	92	93	566	1543
318	1017	65	208	641	1443	133	296	66	2404
901	1001	175	208	1120	1211	222	253	415	2950
219	711	45	150	448	918	92	193	566	3204
945	269	182	62	1186	810	237	185	616	3764
474	304	97	69	752	578	153	125	32	3806
474	258	97	53	752	533	153	109	32	3873
782	4	154	1	1087	367	215	74	200	4076
425	809	85	167	833	1170	171	241	201	4076
1146	318	229	72	1388	638	280	144	565	4400
548	548	113	121	1069	1039	228	221	63	4688
684	538	134	114	1087	898	215	186	200	4955
906	12	183	3	1308	396	266	88	503	5266
1351	0	256	0	1517	163	292	36	504	5266
761	271	152	57	1378	931	277	196	443	5595
463	447	96	89	751	736	159	152	66	5858
104	346	21	74	452	582	86	120	200	6014
903	103	174	22	1387	632	274	137	667	6939
138	309	25	63	603	659	119	137	439	7505
605	465	116	102	1083	1019	214	213	200	7604
585	948	112	201	1045	1457	206	300	200	7607
0	820	0	164	174	973	32	192	204	7608
295	70	57	14	786	656	155	133	610	7981
1340	708	265	144	1452	907	289	186	480	8106
1129	1074	223	226	1450	1408	284	290	465	8125
