b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	763	98	154	1083	1261	214	256	200	1502
1007	803	202	166	1350	1147	266	230	202	1503
46	689	10	142	671	1042	135	210	203	1503
141	28	26	6	1060	907	213	193	214	1505
733	765	148	160	859	901	172	187	277	1805
663	874	135	183	1286	1392	253	283	279	1808
598	199	119	39	996	316	200	62	285	1949
686	1020	134	211	874	1179	168	240	296	1923
1044	1280	199	270	1173	1442	223	300	302	1592
318	377	65	79	1205	1427	247	300	432	45
294	0	62	0	725	416	146	82	643	575
249	305	51	62	876	1005	177	206	643	578
717	553	148	116	1537	1327	300	261	656	647
0	1315	0	259	196	1511	38	298	657	647
59	734	11	149	304	975	56	194	684	112
