b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	27	66	6	591	266	116	53	29	923
285	26	57	5	497	220	98	42	33	150
285	1145	57	227	522	1392	102	274	33	2158
285	604	57	118	515	847	101	164	33	2740
285	1261	57	250	484	1455	95	286	33	2883
1113	1164	212	244	1366	1382	268	292	34	157
253	482	48	99	878	799	182	169	35	724
713	612	135	123	992	847	192	170	41	135
1151	0	232	0	1509	326	300	65	50	196
1108	300	220	66	1501	785	298	166	51	198
695	430	144	86	1225	840	250	169	61	549
865	489	159	101	1175	799	227	169	62	724
1132	709	223	139	1524	1093	300	215	70	1101
0	1093	0	215	282	1361	60	272	71	1101
316	1140	66	230	581	1382	121	280	74	1115
0	427	0	87	671	1112	136	226	77	802
985	1208	199	244	1198	1388	244	281	79	1565
1053	1208	208	250	1311	1478	252	296	95	2694
652	168	128	32	1402	707	277	138	101	1046
756	64	154	13	986	304	201	62	104	1281
917	953	183	194	1220	1313	243	267	107	1544
1240	367	245	72	1370	520	271	103	113	1563
562	169	109	38	769	371	151	79	113	3268
928	5	189	1	1216	222	241	43	114	1561
1151	26	234	5	1271	155	259	32	118	1274
858	732	181	140	1421	1171	300	233	129	1237
513	1213	105	242	841	1508	172	300	130	1237
841	0	172	0	990	125	201	24	130	1238
376	721	77	145	538	871	110	176	132	479
376	1301	77	255	538	1489	110	292	132	1361
214	617	44	130	358	751	74	159	156	724
0	34	0	7	153	180	33	39	165	248
517	1026	97	221	980	1213	184	258	166	242
152	1210	31	231	468	1610	95	302	168	3488
463	0	94	0	1069	476	218	99	168	3489
108	345	21	59	1120	1541	221	301	171	301
1115	969	220	191	1477	1355	292	269	171	462
0	1310	0	260	297	1526	58	301	172	462
0	454	0	90	491	957	97	190	187	350
491	105	97	20	622	236	123	46	187	362
0	558	0	118	918	1475	182	300	200	1620
986	336	198	64	1393	698	275	133	202	1622
80	273	17	50	667	698	134	133	203	1622
0	1117	0	218	291	1314	54	255	204	1622
73	1006	14	201	583	1469	115	294	214	1625
1208	0	235	0	1523	358	296	72	240	1892
472	118	97	23	1111	654	224	138	254	1763
945	1239	190	246	1137	1368	229	274	255	1792
401	1421	82	240	650	1782	132	305	255	1793
831	1258	169	254	1004	1415	202	284	261	1872
648	211	130	39	1075	662	218	134	263	1781
733	77	148	16	859	339	172	70	277	2237
781	901	159	184	1052	1117	208	223	279	2244
797	13	162	2	1052	251	208	45	279	2245
244	351	47	68	500	630	99	128	322	1864
244	920	47	168	443	1121	87	211	322	1956
244	782	47	162	971	1434	193	300	322	3523
971	0	193	0	1326	253	263	53	322	3524
244	1131	47	242	479	1400	95	300	322	3562
1040	271	204	44	1434	782	285	153	333	3781
168	957	36	189	907	1275	184	252	365	1888
254	74	51	14	981	336	198	67	365	3899
330	3	64	1	574	252	114	52	386	3330
0	188	0	39	382	549	84	121	420	3399
639	79	119	14	1112	597	216	122	424	4533
490	26	100	5	1270	806	258	169	432	4420
496	301	96	60	759	553	150	111	464	4658
678	538	136	118	1130	886	228	192	536	2443
519	1195	108	248	818	1476	167	300	540	3804
818	0	167	0	1481	619	300	129	540	3805
0	614	0	128	1078	1470	212	300	541	3805
777	455	156	88	1234	659	249	129	554	4202
571	313	113	65	1225	1041	241	210	556	4098
586	491	117	100	979	756	195	152	558	4254
414	271	82	56	908	758	180	158	559	3998
924	853	184	156	1180	1112	238	209	559	4137
724	1368	141	269	867	1497	172	298	559	4179
895	307	176	62	1141	569	224	117	571	4119
1137	0	209	0	1391	252	260	52	594	3330
694	593	145	113	1501	1428	300	274	598	2631
0	1428	0	274	155	1593	24	300	599	2631
155	0	24	0	1581	1447	300	282	599	2632
642	40	124	9	1186	772	224	140	614	2665
642	472	124	101	1186	1219	224	234	614	4641
751	794	150	157	1168	1208	235	240	626	2768
160	482	29	99	755	751	158	159	627	724
142	0	33	0	398	284	88	60	628	2786
27	1191	5	245	288	1450	60	300	654	2846
41	848	10	169	619	1376	121	272	655	417
229	197	44	40	500	456	99	95	657	2911
356	570	75	119	668	868	141	182	663	3326
903	127	174	23	1395	599	276	120	667	1971
974	481	197	98	1497	988	300	198	673	4098
873	1122	172	226	1313	1478	264	300	678	913
