b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	146	101	26	965	288	175	53	3	347
1259	66	230	15	1587	371	287	67	8	106
598	621	110	115	814	789	149	146	9	148
797	729	146	141	1223	1531	219	289	9	149
206	673	36	128	427	892	78	168	10	150
1192	149	213	28	1501	458	270	85	10	152
1501	73	270	13	1657	231	300	43	10	153
97	773	19	148	318	983	60	187	11	154
301	120	57	25	725	492	136	94	11	155
1040	1082	189	209	1341	1298	243	248	11	157
1341	81	243	15	1629	379	299	72	11	158
190	686	33	130	564	1471	100	278	13	158
1343	1273	238	237	1522	1445	273	270	13	159
574	436	101	82	836	668	148	124	13	159
962	405	169	78	1599	1565	289	300	14	160
917	77	172	15	1391	939	257	173	16	161
1259	694	221	132	1664	1157	296	219	17	162
230	1402	41	267	452	1577	81	299	18	163
1	382	0	73	230	915	41	173	18	163
600	164	121	30	957	487	183	87	20	165
940	1213	180	233	1233	1488	234	284	20	165
1140	82	216	17	1618	593	300	106	20	167
4	593	1	106	410	1307	71	238	21	167
573	247	101	48	768	438	136	82	21	168
269	615	57	117	562	899	107	166	22	168
742	1	136	0	1305	858	242	161	23	169
1451	1	267	0	1628	260	300	50	23	170
1	260	0	50	345	601	67	116	24	170
345	786	67	158	828	1251	155	242	24	172
962	1	179	0	1215	383	227	73	24	175
1377	1	256	0	1621	597	300	109	24	176
39	401	7	82	372	1046	64	202	25	177
534	518	93	96	795	719	141	132	26	178
840	1	148	0	1683	852	300	153	26	179
240	1046	44	198	547	1352	104	258	27	181
1029	1299	193	254	1291	1543	242	300	27	183
592	1	112	0	1029	616	193	117	27	183
7	699	1	139	545	1544	97	300	28	184
545	1	97	0	680	133	121	23	28	185
875	689	156	138	1028	842	183	165	28	186
1028	451	183	82	1158	581	208	107	28	187
512	677	97	126	991	1259	185	236	29	187
1	580	0	109	158	738	28	137	30	188
158	513	28	102	329	678	61	134	30	189
399	1	74	0	827	1150	152	220	30	190
1240	1266	231	255	1423	1442	265	288	30	191
827	100	152	21	1240	592	231	114	30	191
