b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1125	221	245	1398	1325	288	288	1082	430
522	127	93	24	717	342	127	63	429	634
1229	553	233	118	1567	975	300	201	452	749
345	490	73	100	596	779	125	157	554	1067
810	182	160	41	1133	582	233	126	769	1353
10	746	2	153	314	1238	68	258	827	1427
1131	904	224	182	1370	1142	273	231	674	1635
658	837	133	165	862	1002	174	202	1252	1764
308	58	63	11	640	418	131	88	947	2329
850	1030	158	220	1173	1290	227	276	984	2492
403	137	84	29	1173	782	249	177	483	2970
463	42	88	9	708	258	138	56	518	3732
1	233	0	45	290	557	57	111	751	3995
82	411	18	89	526	1076	107	229	613	4310
5	370	1	77	249	646	49	133	1163	4349
