b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1	173	0	1249	304	228	49	1	98
918	887	163	157	1153	1110	203	194	42	107
589	360	117	61	712	483	143	87	48	110
1254	491	244	88	1435	668	275	116	48	110
840	220	159	43	1488	516	281	99	93	122
758	583	139	99	963	775	182	138	12	137
1044	68	189	12	1195	238	216	42	25	138
518	1193	89	228	653	1328	114	253	139	147
833	1094	158	205	998	1259	187	234	24	156
1251	586	228	103	1443	777	266	141	78	177
336	833	64	149	640	961	115	170	88	177
490	1004	83	176	674	1188	118	210	109	177
1222	1244	233	218	1541	1566	296	281	113	177
1231	18	245	3	1402	190	276	33	110	179
