b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	360	145	58	1014	578	186	100	36	406
6	979	1	186	193	1192	37	226	106	642
162	1	29	0	344	325	63	60	26	1204
1108	363	192	71	1245	609	218	115	91	1702
133	596	24	107	289	761	54	140	153	1922
1	532	0	99	196	728	31	130	46	2035
142	1334	24	239	324	1604	54	284	119	2322
341	1019	57	181	575	1463	98	257	119	2323
623	1	112	0	821	218	149	40	94	2943
243	247	46	47	473	482	90	92	150	2944
1076	1058	192	197	1258	1295	225	240	26	2945
170	786	27	147	403	1058	70	197	46	2945
240	461	43	87	509	909	95	174	44	2949
253	584	45	110	570	1024	108	198	71	2950
683	971	130	192	891	1194	172	236	47	2951
1	190	0	37	184	400	31	73	145	2952
1279	924	243	162	1534	1173	289	207	13	2957
214	1233	41	222	436	1446	84	264	20	2959
1132	4	214	1	1420	252	269	47	73	2959
412	1370	73	252	545	1641	98	300	1	2961
224	1270	38	239	497	1617	85	300	148	2962
259	670	51	119	411	1068	81	196	48	2967
