b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	569	266	117	1450	739	300	151	18	72
957	0	198	0	1193	294	247	59	42	72
1355	409	269	81	1473	581	294	117	30	73
238	90	46	19	509	378	102	76	30	73
0	477	0	96	217	712	44	145	31	73
0	985	0	203	729	1319	150	272	46	73
248	667	48	138	542	956	109	198	48	75
1404	96	277	19	1515	207	299	41	1	84
68	801	14	162	260	987	56	203	2	84
238	246	51	48	786	729	152	148	19	84
300	13	60	3	542	280	109	56	48	87
874	808	176	166	1474	1416	300	294	36	102
356	1016	73	203	601	1255	124	253	53	138
874	771	176	148	1474	1351	300	271	36	149
0	1351	0	271	136	1497	27	300	37	149
874	221	176	38	1474	799	300	160	36	150
0	799	0	160	228	1017	43	201	37	150
874	1201	176	238	1166	1488	236	300	36	366
