b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	990	150	210	1106	1223	222	259	30	159
339	396	73	78	878	924	186	189	13	223
856	1110	174	217	1141	1510	234	300	7	226
176	778	36	159	1005	1360	206	275	36	353
572	1222	113	256	746	1422	152	300	45	3588
746	1	152	0	1273	235	258	48	45	3589
1205	504	241	99	1370	686	278	139	17	3593
893	686	186	139	1260	1068	263	219	18	3593
229	318	45	68	493	613	100	128	42	3597
695	452	141	89	1059	689	215	138	42	4394
584	594	124	118	1460	964	291	193	29	4480
349	934	71	186	540	1100	109	219	30	4480
