b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	1177	241	256	1336	1346	275	289	7	820
1162	846	241	182	1336	1015	275	215	7	1066
466	345	89	65	656	699	128	136	11	4763
898	775	187	169	1135	1061	236	232	13	820
898	444	187	95	1135	730	236	158	13	1066
127	1096	23	235	438	1388	91	298	17	1067
159	0	30	0	438	529	91	115	17	1068
0	238	0	51	192	410	42	89	19	821
1236	540	251	112	1450	736	296	154	24	1065
996	471	193	99	1508	916	300	196	34	1339
242	811	45	164	562	1102	110	224	35	1016
979	90	194	16	1474	562	300	120	36	1016
445	810	88	171	1032	1408	203	300	38	1064
137	0	28	0	675	404	139	87	39	1065
317	1234	69	260	496	1423	107	300	41	817
505	0	109	0	681	184	146	39	41	818
238	1184	51	238	552	1474	117	300	41	819
552	0	117	0	766	204	164	45	41	820
317	190	69	37	681	558	146	115	41	1062
324	0	71	0	1031	744	220	158	41	1064
929	750	192	161	1200	1010	249	216	42	1063
120	213	25	44	784	815	157	168	44	818
172	584	35	120	796	982	159	202	44	1062
288	13	57	2	559	246	112	51	48	1025
983	66	201	13	1287	414	269	89	53	1257
716	869	141	178	1472	1206	300	253	56	818
158	317	31	67	758	668	158	145	57	820
158	310	31	63	844	741	173	159	57	1063
894	440	188	90	1448	716	300	149	65	10525
