b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	421	28	90	518	683	105	145	13	30
113	49	21	11	604	296	125	63	17	30
262	385	53	83	784	664	161	144	17	46
1261	409	250	91	1487	692	296	149	20	25
851	1021	171	216	1241	1396	248	295	35	3
889	330	179	71	1474	874	300	187	36	3
868	700	170	148	1274	1175	256	248	38	28
14	1248	3	266	188	1408	39	300	39	2
14	822	3	173	582	1389	119	294	39	28
411	0	90	0	911	537	195	112	41	24
104	127	21	28	213	381	46	84	42	25
236	1042	45	216	542	1388	109	288	48	24
1167	407	245	86	1384	654	289	136	58	26
