b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	1139	48	243	521	1408	105	300	48	2375
238	190	51	39	911	990	195	209	41	2376
988	1211	196	255	1189	1411	242	300	56	2376
158	883	31	184	923	1391	188	295	57	2376
655	869	135	181	1135	1411	236	297	13	2377
1189	0	242	0	1472	303	300	62	56	2377
0	303	0	62	339	446	72	92	57	2377
208	592	40	128	615	1083	127	236	13	2378
203	552	39	120	626	1075	129	234	15	2378
262	328	53	72	905	596	185	129	17	2378
800	331	162	66	1341	762	276	155	7	2379
1191	1166	230	244	1420	1389	278	292	19	2379
476	832	96	170	650	935	133	192	23	2379
1281	605	266	131	1450	774	300	165	18	2380
87	413	17	90	271	605	58	131	18	2380
0	774	0	165	192	963	42	206	19	2380
238	770	46	162	1099	1207	219	249	30	2381
733	1244	143	257	1280	1382	257	286	38	2381
19	433	4	90	352	703	73	148	42	2381
366	484	74	100	768	870	158	185	59	2382
93	766	19	159	723	1252	149	263	50	2383
934	1060	191	221	1246	1382	260	291	53	2383
675	445	135	99	1474	1112	300	240	36	3629
0	1112	0	240	238	1392	45	292	37	3629
386	771	75	166	940	1306	188	276	35	3630
517	1076	102	229	733	1280	147	272	36	3630
0	550	0	112	554	1185	116	253	53	3632
272	157	53	32	542	443	109	91	48	3636
138	1103	27	236	334	1380	65	292	59	3638
848	333	180	71	1169	718	252	155	55	3639
87	1054	17	231	271	1237	58	271	18	3641
1281	1237	266	271	1429	1382	295	300	18	3641
800	1153	162	243	1285	1385	266	292	7	3642
0	22	0	5	197	231	43	50	19	3642
1266	282	260	62	1449	486	300	105	59	3642
1127	166	219	33	1420	495	278	101	19	3643
215	185	41	40	1044	605	209	127	30	3644
773	523	160	108	1020	758	212	160	63	3644
929	531	192	117	1193	825	247	177	42	3645
