b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1145	47	247	501	1397	100	300	48	1743
78	353	17	77	911	1130	195	244	41	1744
386	561	74	120	670	919	133	196	38	1808
14	698	3	150	209	880	43	188	39	1808
994	636	198	129	1512	1227	300	252	35	1809
1139	0	230	0	1474	340	300	71	36	1809
170	505	37	103	911	1279	195	265	41	1829
1261	1143	250	243	1480	1418	295	300	20	1830
236	320	45	67	542	665	109	139	48	1830
77	585	17	122	216	753	47	158	49	1832
868	33	170	7	1274	514	256	108	38	1834
14	154	3	32	820	936	170	198	39	1834
144	1173	28	250	495	1411	100	300	13	1835
262	658	53	139	604	1049	125	224	17	1835
262	59	53	12	539	410	112	89	17	1852
