b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	441	179	94	1474	972	300	207	36	16237
0	972	0	207	233	1212	44	253	37	16237
667	94	126	20	1528	600	300	128	37	16240
0	600	0	128	256	865	50	182	38	16240
1241	202	263	45	1392	350	297	79	33	16243
1281	957	266	205	1450	1127	300	239	18	16328
63	737	12	158	271	957	58	205	18	16328
0	1127	0	239	188	1314	41	280	19	16328
800	538	162	113	1336	962	275	200	7	16330
338	1187	67	246	988	1446	202	300	8	16330
266	817	53	173	526	1069	106	227	21	16331
972	775	211	162	1321	1130	284	237	16	16332
1140	152	221	29	1420	469	278	96	19	16332
817	527	170	117	1191	991	247	220	13	16333
1016	43	193	8	1199	275	231	56	28	16334
238	631	46	135	532	954	106	200	30	16334
674	751	135	163	1126	1076	227	232	22	16335
185	789	37	173	456	1027	92	221	23	16335
216	759	42	165	485	1038	98	223	24	16335
791	571	164	126	1015	801	211	176	63	16337
1161	162	235	34	1384	696	282	149	43	16338
292	591	60	125	784	1134	157	238	44	16338
0	982	0	213	590	1258	120	269	46	16339
1046	207	208	45	1420	599	292	131	44	16340
929	18	192	4	1193	313	247	63	42	16341
972	1202	193	249	1192	1432	241	300	44	16344
1215	0	248	0	1472	314	300	62	56	16344
1194	1169	247	242	1362	1385	283	289	57	16344
1227	1289	251	265	1338	1400	277	291	32	16345
352	656	71	130	675	1106	139	226	39	16345
953	124	195	27	1232	824	257	185	53	16356
309	498	66	106	726	1003	155	219	62	16362
621	64	121	13	871	315	173	67	25	16550
