b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	1152	275	238	1515	1280	299	263	1	273
68	382	14	79	260	567	56	120	2	274
1042	0	214	0	1285	244	266	52	7	287
972	714	211	152	1321	1088	284	230	16	313
1281	303	266	66	1450	472	300	100	18	263
473	0	93	0	1351	834	263	167	19	280
0	1220	0	247	120	1344	25	273	25	434
0	313	0	66	120	437	25	92	25	1583
755	91	146	19	873	241	171	51	26	318
731	215	142	45	873	689	171	142	26	435
410	712	79	143	873	1184	171	237	26	439
755	313	146	64	873	461	171	95	26	612
755	1113	146	228	873	1243	171	256	26	1583
1292	1013	259	197	1497	1211	300	238	27	291
215	1076	41	231	524	1381	105	292	30	263
878	151	177	29	1474	753	300	157	36	368
937	1010	187	192	1424	1506	291	300	36	383
943	78	188	15	1474	607	300	127	36	412
874	823	176	166	1474	1410	300	290	36	1003
874	307	176	57	1474	875	300	178	36	1004
937	612	187	110	1474	1133	300	220	36	1006
874	485	176	102	1474	1088	300	230	36	1560
0	753	0	157	228	988	43	201	37	368
0	607	0	127	228	923	43	184	37	412
0	892	0	173	233	1153	44	221	37	1016
96	330	19	65	428	598	81	116	37	1024
0	1088	0	230	228	1365	43	280	37	1560
352	972	71	187	675	1410	139	281	39	287
414	0	91	0	766	337	164	70	41	278
246	1006	53	195	681	1494	146	298	41	717
251	247	54	51	773	860	165	183	41	778
0	375	0	79	590	670	120	140	46	264
34	408	8	81	729	971	150	197	46	276
248	1139	48	240	531	1423	107	300	48	265
291	1121	58	225	542	1398	109	282	48	276
356	748	73	151	606	1015	125	206	53	1559
356	1179	73	230	606	1437	125	284	53	2152
679	459	145	92	1100	1001	231	206	54	312
158	876	31	169	720	1158	150	231	57	284
