b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	1088	212	174	1212	1204	239	201	1	76
917	1204	190	201	1209	1495	253	264	2	76
0	1033	0	201	133	1287	28	254	5	110
33	0	8	0	218	184	45	37	10	77
775	849	162	179	1069	1145	226	243	15	119
946	0	200	0	1263	306	272	67	15	120
972	298	211	65	1321	654	284	140	16	120
1281	314	266	67	1450	476	300	100	18	121
0	476	0	100	185	656	40	139	19	121
200	679	40	134	386	872	78	173	25	86
634	433	123	89	871	666	173	137	25	89
0	96	0	20	414	454	91	99	41	98
147	20	33	4	1051	874	221	185	54	108
370	191	75	39	942	539	196	114	59	105
537	981	113	210	800	1245	171	268	62	98
653	0	139	0	1402	992	300	201	62	99
0	992	0	201	338	1473	75	300	63	99
637	67	132	14	762	243	158	50	63	100
851	979	179	201	1419	1335	293	276	65	115
797	194	169	36	1324	786	275	153	65	116
