b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
465	814	97	166	752	1095	157	225	57	16
1340	1212	273	229	1456	1333	300	257	45	29
0	1333	0	257	196	1532	42	300	46	29
276	728	60	155	906	1403	194	300	41	30
929	275	192	60	1193	550	247	116	42	30
906	0	194	0	1031	160	220	34	41	31
227	0	46	0	784	595	157	123	44	32
350	154	77	30	911	490	195	101	41	35
0	602	0	127	590	889	120	185	46	37
290	1031	55	223	558	1300	109	277	35	40
375	414	76	87	681	703	140	148	39	40
934	10	180	2	1508	572	300	123	34	41
558	1190	109	250	898	1409	181	298	35	43
517	1232	102	260	733	1419	147	300	36	43
398	627	77	128	654	898	130	187	38	43
14	735	3	153	209	875	43	182	39	43
699	936	149	178	1100	1425	231	279	54	44
315	149	61	30	545	399	108	81	56	56
674	1195	135	250	1044	1439	209	300	22	58
185	1246	37	262	438	1439	88	300	23	58
216	1203	42	252	453	1439	91	300	24	58
855	267	168	57	1134	600	225	127	38	93
797	307	169	69	1408	1276	291	265	65	168
870	417	183	89	1353	705	281	151	65	169
1286	1182	264	238	1449	1338	300	271	59	171
552	68	112	16	1135	446	236	97	13	172
980	753	213	162	1328	1108	285	236	16	173
847	428	172	93	1316	916	270	204	14	174
113	1158	21	255	567	1367	117	300	17	174
889	713	168	143	1199	1266	231	260	28	176
1281	135	266	30	1450	315	300	66	18	177
0	315	0	66	185	522	40	111	19	177
800	584	162	124	1346	1033	277	217	7	180
306	136	64	27	493	518	102	107	2	182
1047	126	207	25	1282	518	256	107	5	182
338	930	67	192	1178	1435	242	296	8	182
419	299	83	64	1339	1276	260	265	19	184
1183	1007	234	206	1496	1334	298	277	20	184
238	61	51	12	786	488	152	99	19	185
262	1069	53	224	438	1254	91	264	17	186
723	927	147	185	1051	1275	215	259	32	189
238	1072	46	224	509	1354	102	279	30	190
799	237	162	49	1112	529	226	109	32	190
176	210	33	42	438	549	86	108	27	192
1100	1066	221	218	1472	1390	300	287	56	272
1096	480	212	99	1212	600	239	127	1	273
917	600	190	127	1213	883	254	190	2	273
158	174	31	37	720	473	150	101	57	277
1082	912	218	170	1472	1344	300	258	56	279
72	127	15	23	260	294	56	57	2	295
294	493	62	100	770	1446	158	289	2	298
1161	610	231	119	1309	771	261	152	5	298
368	440	81	86	681	696	146	139	41	306
851	1144	166	213	1228	1523	238	287	3	307
953	140	195	31	1232	293	257	67	53	398
1022	1217	205	262	1211	1390	246	300	36	918
1074	1041	210	217	1393	1272	276	269	34	924
0	1285	0	271	120	1405	21	292	35	924
903	366	185	65	1039	502	212	92	46	2912
982	977	195	183	1192	1164	242	225	36	3621
