b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	963	16	182	378	1410	72	264	11	103
644	604	114	116	1297	1197	243	235	18	263
51	714	11	138	247	890	46	169	18	280
440	539	88	110	703	1050	139	211	19	264
691	1324	137	248	816	1453	163	275	19	265
931	126	188	27	1338	631	270	127	19	267
1349	216	272	42	1490	357	300	70	19	268
1	357	0	70	314	814	61	158	20	268
963	140	195	27	1157	319	236	66	29	153
1163	714	237	141	1413	947	292	191	29	155
150	1	30	0	614	412	127	86	31	113
42	23	6	4	1414	935	280	179	35	108
810	786	158	152	1190	1153	235	223	38	211
1274	1158	252	210	1532	1415	300	258	38	229
486	1129	102	226	839	1487	172	300	40	217
839	1	172	0	975	215	202	48	40	218
1041	1026	216	201	1327	1383	275	274	40	218
1016	1	188	0	1186	159	218	28	44	176
1403	757	276	132	1512	866	300	156	45	339
1	866	0	156	177	1134	33	208	46	339
197	168	36	33	405	861	76	166	46	342
808	1023	150	214	1525	1408	300	295	47	177
212	169	41	35	513	776	105	163	49	299
388	107	78	20	685	838	142	170	49	300
759	437	155	86	1470	1212	297	238	49	301
1	589	0	114	257	820	45	152	54	305
12	901	2	168	481	1411	102	272	55	305
296	1	61	0	720	466	149	94	56	307
579	882	106	175	861	1243	162	245	77	317
1101	346	221	63	1515	1045	300	189	78	315
517	1334	106	263	613	1429	128	285	78	317
377	354	76	73	569	541	111	106	80	316
1097	173	211	32	1468	622	283	118	98	243
1121	186	221	31	1571	893	300	163	111	354
1	893	0	163	604	1374	116	252	112	354
493	1	93	0	1534	981	300	192	112	355
1	981	0	192	381	1511	78	298	113	355
330	14	67	2	1187	1114	238	221	113	356
1169	22	235	4	1484	643	300	129	113	357
1	1093	0	222	555	1459	113	299	114	357
564	1	115	0	833	282	170	57	114	358
1	515	0	100	486	1409	98	282	115	359
1238	1	247	0	1395	158	280	33	115	360
903	16	177	3	1128	200	226	41	122	284
1209	1210	236	223	1354	1374	268	257	123	286
1370	350	271	64	1505	614	300	118	123	287
1	614	0	118	364	915	76	176	124	287
1	437	0	81	672	1066	133	203	125	288
11	1367	2	261	170	1521	33	291	126	288
601	20	116	3	1516	663	294	130	126	289
369	364	69	68	601	765	116	148	126	290
1003	698	187	133	1371	983	263	190	129	244
1357	1163	272	215	1498	1401	300	260	130	302
94	1417	18	263	212	1543	40	287	131	302
232	1	44	0	877	1333	167	262	131	303
1310	1157	261	218	1505	1463	300	279	134	234
584	362	104	69	826	1106	153	217	135	121
419	1219	76	236	612	1412	112	272	143	275
257	880	46	163	560	1093	103	202	144	276
534	287	99	53	1571	1128	299	214	144	277
1009	195	197	41	1382	829	271	163	145	293
1	850	0	167	583	1353	109	259	146	293
561	49	107	10	997	444	198	90	148	294
552	636	111	125	1046	1478	214	300	149	294
1046	1	214	0	1172	341	240	71	149	295
1358	1007	264	194	1556	1248	300	238	150	296
1	1248	0	238	206	1481	38	280	151	296
462	563	89	112	1231	1332	236	260	163	323
640	135	118	27	1522	815	286	157	165	324
506	887	91	171	1274	1247	234	235	166	324
873	1354	158	254	1117	1554	206	291	169	324
807	56	153	9	1574	566	292	102	170	319
467	884	99	179	660	1065	140	216	180	145
1	1477	0	258	209	1683	42	300	180	329
209	1	42	0	660	349	140	73	180	330
1113	363	226	76	1524	1061	300	197	189	330
1	1061	0	197	221	1263	44	237	190	330
