b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	785	0	145	330	1226	67	235	4	265
879	615	161	117	1015	889	190	171	5	276
826	126	163	24	1386	659	266	122	7	301
88	51	16	10	856	307	167	58	11	264
748	1241	150	245	1156	1533	226	300	14	302
1156	1	226	0	1317	165	255	30	14	303
42	998	8	197	328	1313	61	256	37	273
955	1317	185	257	1072	1434	210	281	37	273
176	1	36	0	1009	829	198	161	38	274
124	542	22	101	326	821	61	153	45	290
205	1119	37	224	401	1317	75	263	46	313
1116	1011	224	200	1431	1314	285	259	132	93
536	1211	110	237	747	1405	154	277	133	93
542	112	111	23	747	300	154	62	133	275
