b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	563	12	113	690	1419	136	283	22	22
364	166	73	32	574	376	119	77	33	82
782	911	164	183	1444	1418	300	288	39	30
900	1411	175	274	1052	1543	205	300	60	218
346	254	65	50	586	620	106	114	73	218
731	1260	142	234	1026	1569	203	299	127	75
89	1103	17	221	317	1392	67	285	133	123
560	201	103	42	824	455	155	92	144	34
357	1	70	0	758	768	152	159	145	36
938	782	177	162	1078	922	205	190	147	128
962	630	199	134	1207	904	247	186	152	132
1119	423	213	83	1531	838	300	171	188	165
1	838	0	171	611	1446	129	300	189	165
611	1	129	0	740	130	155	26	189	166
