b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	1156	212	224	1409	1295	236	250	3	718
491	1215	94	233	659	1381	124	262	11	711
675	1	127	0	1019	589	201	119	11	712
841	1264	163	247	1149	1524	225	300	11	712
1149	1	225	0	1509	311	300	64	11	713
1032	564	221	106	1235	770	263	148	31	716
8	547	1	106	240	740	52	149	31	720
462	387	98	73	1372	833	289	163	31	721
1	490	0	93	814	1418	163	279	32	722
321	277	60	59	1230	1369	243	279	37	750
1230	165	243	33	1501	524	300	108	37	751
1	524	0	108	735	1501	142	295	38	751
735	875	142	160	1246	1494	247	289	38	754
185	995	40	186	464	1314	98	253	40	758
894	6	167	1	1259	181	243	36	47	774
17	87	3	16	650	331	121	63	47	775
26	1216	4	221	524	1522	104	281	129	715
324	882	67	170	453	1004	92	194	152	773
