b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	71	213	14	1748	499	300	93	3	9
1	499	0	93	341	853	69	165	4	9
9	1260	2	245	378	1563	72	300	11	10
388	4	74	1	1142	463	223	89	11	11
441	585	93	113	741	833	149	159	14	11
939	1103	182	205	1422	1352	286	257	16	11
163	1374	31	260	372	1579	72	300	17	11
360	1	69	0	855	426	162	79	17	12
110	525	20	98	494	931	90	167	18	12
355	895	68	160	582	1121	110	202	20	12
31	216	5	41	844	550	164	108	23	13
41	687	6	134	449	874	82	169	24	13
645	881	128	170	1276	1492	262	300	29	13
1282	8	263	1	1450	172	300	37	29	14
1	146	0	30	305	444	65	93	31	15
172	894	31	167	436	1177	81	220	37	18
486	1346	102	265	1009	1524	210	300	40	17
1014	1	211	0	1459	387	299	76	40	18
386	569	78	107	1064	1639	200	300	41	19
1070	8	201	1	1546	418	292	79	41	20
474	449	93	85	880	880	169	165	42	18
1	767	0	149	426	1111	86	218	42	20
805	1262	156	237	1119	1481	224	282	122	4
553	1221	113	235	953	1516	197	294	133	16
16	275	3	54	1154	1026	232	199	134	17
