b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	1	26	0	338	190	69	41	180	5919
1222	675	251	146	1371	801	281	172	63	6147
388	179	76	40	602	403	120	86	140	7194
492	353	90	69	726	1051	136	208	144	7440
769	299	157	59	959	583	196	115	49	8513
938	915	181	181	1081	1097	210	219	139	10958
855	947	171	200	1064	1159	214	243	140	12027
855	434	171	89	1064	645	214	132	140	12028
609	466	121	98	929	783	187	163	140	12516
147	415	28	83	294	646	59	128	184	13452
502	534	95	109	922	866	181	177	100	14022
1119	1200	213	248	1363	1456	264	300	188	15567
1363	1	264	0	1531	176	300	38	188	15568
1	176	0	38	740	916	155	193	189	15568
589	1016	120	192	1058	1485	210	280	62	16771
609	802	121	164	776	963	155	197	140	18530
6	108	1	19	193	355	37	68	182	20397
924	1216	181	244	1131	1422	217	280	128	20989
4	64	1	14	366	557	75	115	152	20989
825	1217	154	241	1044	1424	201	285	183	21499
1119	176	213	35	1531	585	300	121	188	22214
1	585	0	121	740	1301	155	271	189	22214
520	873	102	180	807	1137	162	237	53	22817
475	412	92	92	758	556	152	122	145	24002
456	739	87	153	968	1381	197	288	191	24803
