b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	485	104	100	1385	1040	276	209	17	554
255	517	50	106	873	1113	172	224	19	556
567	12	116	2	1206	555	253	110	42	565
430	1269	88	244	919	1528	189	300	75	572
67	126	12	25	441	668	90	139	76	573
549	582	114	118	1021	999	212	202	123	503
5	540	1	107	532	1065	110	219	171	222
324	480	61	91	1480	1376	293	268	178	233
897	1044	180	214	1388	1431	285	297	203	584
952	1	189	0	1477	356	299	75	204	585
324	823	64	165	831	1154	173	234	228	115
1245	802	248	163	1492	1139	299	233	277	590
1434	820	274	167	1557	953	300	195	280	590
