b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	90	95	18	706	342	145	70	19	1348
1180	970	246	188	1439	1252	300	245	58	2365
15	1197	3	228	192	1369	40	264	19	2762
1130	804	232	162	1428	1094	293	221	31	2996
1344	1237	273	243	1466	1359	300	270	64	3075
1	1359	0	270	141	1503	29	300	65	3075
141	1	29	0	420	280	89	60	65	3076
577	222	119	39	755	409	155	77	107	3569
1206	1068	248	223	1461	1318	296	270	99	4900
936	935	197	190	1350	1397	280	282	55	5491
726	1300	147	265	906	1459	186	300	39	5548
363	665	73	136	603	902	123	185	91	6401
