b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1254	353	248	72	1493	611	297	125	79	738
103	238	23	44	706	809	145	162	19	1685
148	128	31	25	389	435	80	88	121	2358
793	636	166	136	1182	948	250	204	72	2704
1254	1131	248	236	1493	1394	297	290	79	2711
937	1	185	0	1379	224	278	49	42	2714
877	79	186	16	1227	551	256	110	40	2716
420	965	89	213	795	1370	171	300	65	2752
69	678	15	150	420	1060	87	229	121	2760
37	461	8	96	255	619	55	130	11	2762
679	81	138	17	939	467	192	100	78	2767
579	313	124	66	1064	780	219	157	131	2769
