b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	343	116	69	902	673	185	138	91	248
700	955	147	201	928	1189	196	251	55	484
424	854	90	168	616	1046	131	209	35	519
1	76	0	16	361	432	76	91	77	559
722	1068	147	217	1083	1437	223	295	90	668
363	31	73	7	572	244	116	51	91	668
666	902	139	170	924	1125	188	212	38	671
589	380	121	72	755	546	155	106	107	671
895	1261	189	255	1455	1419	300	287	55	676
783	321	166	60	1390	891	288	176	55	677
976	1219	207	246	1224	1472	260	300	34	1026
449	487	91	99	651	690	135	143	66	1098
863	796	178	171	1107	1031	232	223	26	1424
1147	1208	235	240	1461	1501	296	297	99	1454
15	124	3	23	706	814	145	165	19	1683
330	1082	72	228	639	1391	134	290	25	1711
1245	228	260	42	1436	408	300	81	24	1969
611	467	124	97	1201	1053	248	218	31	2085
1	881	0	178	436	1318	86	265	32	2257
1	666	0	141	192	857	38	179	61	2283
109	591	24	120	330	813	72	168	25	2412
996	463	210	92	1200	667	248	130	28	2459
874	1193	180	238	1022	1341	210	268	69	2484
34	1121	8	224	315	1369	65	274	35	2551
1	180	0	37	398	538	84	111	35	2758
413	398	83	78	619	606	126	122	31	2851
1077	80	221	15	1428	435	293	88	31	3394
337	1067	64	209	503	1233	99	244	18	4057
695	1101	139	222	935	1341	191	274	39	4088
325	305	60	63	628	555	122	114	70	4115
633	52	123	9	894	271	176	55	70	4128
96	741	21	155	413	1065	83	219	31	4139
1	1224	0	253	211	1446	44	300	65	4190
211	1	44	0	432	225	92	49	65	4191
549	319	111	61	680	450	140	90	69	4233
1146	506	242	107	1327	698	278	147	92	4282
489	448	101	83	928	804	194	159	121	4297
616	254	131	51	893	503	189	103	35	4314
