b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	995	166	194	1200	1417	248	274	28	650
756	1008	160	210	1455	1362	300	281	55	975
769	230	163	49	1344	843	279	168	55	1037
695	617	139	126	919	829	188	172	39	1117
1164	620	245	132	1295	747	271	157	92	1153
885	714	179	134	1445	1254	300	249	11	1505
18	1073	4	221	177	1246	40	260	37	1730
623	808	128	161	924	1122	188	223	38	1789
497	831	102	172	1018	1351	214	280	81	1826
1096	155	222	29	1311	402	268	83	127	2272
866	894	172	178	1115	1147	224	228	64	2322
738	371	157	79	900	552	191	117	35	2359
