b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1221	11	262	248	1405	51	299	80	15
532	484	110	103	770	734	158	152	119	564
367	872	76	180	571	1090	122	228	131	564
1317	1148	255	241	1485	1311	291	277	105	566
417	827	84	177	882	1213	179	255	49	600
652	250	137	52	841	466	178	97	72	750
775	509	159	105	1439	767	300	162	119	750
18	926	4	197	119	1027	27	220	37	761
887	964	174	209	1489	1310	300	280	42	764
426	1118	84	229	783	1454	160	300	45	765
1234	696	243	143	1507	972	300	199	79	765
337	956	69	192	631	1497	128	300	49	771
188	202	38	41	1035	1158	202	234	57	773
365	628	68	129	625	884	119	176	86	776
235	104	53	21	1072	706	226	144	87	776
993	363	209	71	1237	650	257	125	87	777
466	581	90	122	748	863	145	177	30	785
927	349	184	73	1302	705	266	152	30	786
751	1041	146	220	966	1263	192	267	30	787
515	555	105	124	1064	842	217	185	78	794
824	529	158	119	1499	1182	298	254	79	794
1	1167	0	251	238	1407	49	300	80	794
687	355	134	73	1491	1240	300	254	130	795
1	1240	0	254	215	1454	45	300	131	795
215	1	45	0	619	396	133	83	131	796
1086	1162	220	249	1219	1412	248	300	120	797
549	991	114	213	867	1303	179	276	119	798
1171	219	236	48	1419	487	292	109	118	799
96	175	19	38	250	351	53	78	119	799
209	510	40	104	950	1135	196	236	68	802
353	495	77	104	844	834	183	179	92	803
1	231	0	51	200	434	42	97	114	804
1058	789	201	173	1312	1099	258	244	62	806
84	1232	19	262	262	1404	57	300	21	811
1288	440	265	94	1446	598	299	128	20	812
775	118	167	27	1046	387	227	86	4	815
430	391	80	87	800	997	156	211	5	815
604	869	129	180	761	1026	164	215	4	817
662	596	135	125	900	802	183	166	49	817
1373	854	271	178	1504	988	300	207	124	818
1	988	0	207	310	1249	64	261	125	818
5	577	1	126	207	969	47	214	37	819
5	1049	1	219	215	1288	49	273	37	950
