b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	30	176	6	1276	205	271	43	23	396
1037	414	216	88	1435	796	300	170	37	521
992	56	193	13	1453	568	289	121	79	734
356	334	73	75	803	644	171	148	40	772
897	696	171	137	1509	1095	300	219	86	856
264	104	58	19	1015	421	214	81	87	857
219	944	47	195	420	1176	87	242	121	1307
459	34	86	5	1067	287	214	58	118	1560
1	529	0	112	286	726	58	149	54	1722
609	165	126	32	981	588	202	119	43	1726
651	635	135	129	1359	1133	273	243	66	1755
519	1090	97	227	836	1263	164	262	5	1773
15	1053	3	212	448	1446	91	294	120	1984
915	27	187	5	1427	316	287	63	116	1999
145	166	29	33	695	413	136	81	130	2067
687	716	134	145	1041	1223	207	248	130	2067
690	825	139	165	1313	1224	259	246	124	2116
