b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	883	68	183	881	1297	181	268	59	366
609	842	126	163	954	1176	196	230	43	427
346	1078	69	216	604	1280	125	259	43	428
6	501	1	102	723	1180	146	240	11	623
232	1	49	0	539	293	114	61	17	888
1242	1064	254	220	1372	1183	280	245	43	1355
1069	650	205	132	1509	1028	300	212	86	1355
610	1064	119	220	748	1183	146	245	130	1355
657	76	139	15	1015	379	214	76	87	1356
902	1094	185	217	1318	1417	271	284	91	1493
636	1384	130	265	829	1547	170	300	75	1638
331	650	66	137	815	1235	158	254	100	1817
