b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	38	161	7	1388	565	271	116	736	7521
203	988	40	203	796	1481	152	300	783	10234
796	1	152	0	1063	396	204	74	783	10235
1136	1	225	0	1520	452	300	88	733	10337
1039	177	204	34	1497	681	293	131	656	10502
639	145	120	32	812	288	155	60	536	17803
1353	198	257	40	1551	370	295	73	639	17946
1	491	0	98	413	914	82	183	640	17946
829	343	154	66	1128	606	208	117	599	18963
1412	1264	265	255	1525	1378	288	280	577	19090
108	17	20	4	226	145	47	33	661	23847
642	1244	124	251	862	1461	166	293	768	24918
