b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	163	35	28	562	451	114	87	627	1411
1379	630	275	128	1503	756	300	153	659	1396
498	210	97	40	941	675	182	129	723	1284
1174	1003	224	200	1446	1279	280	255	724	1281
675	1143	130	219	971	1440	184	274	724	1282
948	103	179	19	1541	708	300	141	724	1283
396	253	71	54	1116	810	213	165	760	777
396	712	71	148	1116	1308	213	264	760	1208
504	497	92	97	1154	1109	221	218	760	2072
203	1166	40	228	494	1533	95	299	783	1945
668	10	126	2	1063	469	204	91	783	1946
1234	1331	226	267	1344	1441	250	291	786	1205
29	19	6	4	293	276	63	57	787	773
1056	644	223	131	1347	869	282	176	787	773
6	556	1	100	434	1198	94	244	787	2063
434	14	94	2	1426	1327	300	270	787	2065
1	1027	0	207	539	1444	108	291	788	773
1	1327	0	270	151	1472	32	300	788	2065
151	1	32	0	1333	1436	271	286	788	2066
1289	151	262	30	1480	334	300	65	788	2067
1	334	0	65	268	609	57	123	789	2067
245	1390	43	263	400	1575	73	300	857	708
313	330	56	68	462	479	85	97	857	1148
