b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	71	197	14	1542	202	300	39	558	9646
1	202	0	39	196	397	39	78	559	9646
368	537	73	105	868	1190	180	244	566	14748
1093	1120	216	219	1201	1228	239	242	680	3535
1065	371	211	72	1201	516	239	103	680	3548
1093	585	216	113	1201	693	239	136	680	9658
1225	1090	228	214	1569	1227	292	238	717	3600
419	72	76	15	580	291	108	57	717	11568
659	957	125	182	812	1206	156	233	718	6926
659	200	125	39	812	595	156	115	718	7057
99	116	19	21	951	1274	184	234	719	4869
651	607	124	117	1388	1295	271	255	736	10838
164	1330	34	262	305	1471	61	289	738	10838
381	193	73	40	656	684	127	140	739	10839
