b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1194	212	236	1182	1359	243	275	524	877
95	202	19	36	522	643	103	121	600	1048
1130	221	217	44	1264	368	245	75	624	1435
173	178	34	38	267	273	56	61	627	453
179	510	38	103	413	732	81	144	655	798
1336	75	250	15	1559	297	294	58	705	336
1321	801	250	172	1580	1244	300	259	716	554
836	56	157	12	1309	517	248	100	716	1655
442	1	80	0	580	198	108	38	717	558
1206	101	227	21	1556	518	293	101	730	1080
25	704	4	133	282	948	51	178	731	1080
1148	437	219	88	1527	930	294	182	732	463
798	10	154	2	1119	391	214	74	732	464
809	345	161	65	1080	665	212	128	733	464
1	588	0	117	180	790	35	157	768	1693
1	414	0	91	514	979	100	197	783	607
1234	121	226	23	1344	231	250	47	786	1322
14	1250	3	247	189	1475	41	296	787	1319
217	35	47	7	1235	1426	260	300	787	1320
1235	1	260	0	1420	208	299	43	787	1321
4	216	1	44	888	1267	176	249	788	1321
1	1346	0	264	173	1516	37	300	789	1321
583	283	109	55	1175	956	231	182	859	582
43	995	9	190	381	1297	74	249	860	582
946	17	181	3	1580	741	300	139	861	581
1	746	0	140	657	1386	124	256	862	581
