b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	896	77	173	532	1029	102	199	45	1786
1252	680	232	131	1396	843	262	165	78	665
161	993	33	203	451	1173	87	234	86	1523
390	93	78	19	602	310	122	61	87	1527
343	784	69	167	602	985	118	207	95	1556
795	1317	156	260	915	1461	182	290	139	1453
390	674	77	131	703	1014	136	196	140	1455
379	301	75	62	600	873	117	179	198	1705
1285	547	245	106	1592	1059	300	209	214	1678
1068	1	211	0	1310	153	257	30	254	209
340	731	64	141	1119	1515	219	291	254	1915
900	686	178	135	1295	1001	254	196	254	1988
765	359	154	72	1017	695	205	139	264	1942
1272	1358	245	269	1393	1490	269	295	318	1845
910	530	168	104	1103	759	206	149	342	1632
1058	160	205	31	1220	752	236	146	343	205
767	505	144	96	934	690	176	133	392	2149
953	568	188	104	1208	842	236	155	401	2152
868	1280	159	251	1121	1518	211	300	414	2190
641	69	122	13	1008	339	194	64	436	1981
720	446	128	85	1076	898	196	169	441	2359
670	1296	132	243	1384	1595	264	298	455	2287
1220	517	211	99	1483	1007	261	191	456	2283
121	1215	22	229	462	1610	79	296	456	2288
1308	1310	237	242	1548	1595	283	295	457	2286
299	320	54	61	441	465	79	88	458	2287
289	298	55	61	659	587	130	120	471	2331
106	1	18	0	480	629	86	111	474	2322
555	1313	101	261	804	1512	151	300	474	2388
109	449	20	87	665	1256	134	250	524	1838
80	74	15	15	222	238	44	49	526	1839
582	238	110	49	977	859	184	163	529	1839
611	691	116	140	831	1330	158	261	543	1791
623	804	114	152	877	1117	159	209	554	227
261	1239	48	244	487	1469	93	290	561	2176
813	680	147	131	1388	1023	269	205	562	665
800	1	170	0	1437	820	300	170	563	666
1	820	0	170	270	1032	54	213	564	666
56	534	11	106	389	912	72	183	605	1694
45	552	9	115	654	873	126	179	611	1705
18	69	3	15	178	223	35	46	625	1969
22	962	4	196	161	1186	33	241	641	187
86	1250	18	253	318	1483	65	300	659	1918
806	1237	159	241	1126	1549	215	297	661	1915
1447	437	274	89	1591	581	300	115	665	1898
195	1331	39	263	327	1505	65	300	666	1898
4	581	1	115	195	776	39	154	666	1898
345	327	68	61	450	432	89	82	666	1899
663	1334	129	273	795	1466	156	300	670	1889
795	1	156	0	1422	637	280	125	670	1890
1	1195	0	231	359	1548	70	300	673	1939
48	1075	10	217	460	1485	94	300	676	1940
460	1	94	0	817	350	168	72	676	1941
502	1342	99	254	789	1595	152	300	677	1937
1337	42	259	8	1540	247	300	50	677	1942
13	359	2	72	458	1117	91	220	678	1942
826	224	153	43	1589	931	300	178	681	1937
1	931	0	178	717	1595	132	300	682	1937
1370	1172	251	217	1527	1602	282	300	683	1901
1	98	0	18	475	566	95	110	684	1902
1399	731	248	139	1667	1010	300	193	693	1913
735	999	145	203	986	1228	194	248	694	1442
69	95	14	18	673	578	136	116	699	193
117	974	23	182	349	1199	63	221	753	1643
854	1366	161	265	1277	1526	249	300	757	2116
1318	141	258	28	1484	353	290	70	768	1563
145	78	27	15	299	238	58	48	793	204
148	551	28	112	468	936	87	184	798	1433
