b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	654	179	120	1223	965	235	184	238	39
1073	1	212	0	1295	516	254	98	254	87
1240	599	233	127	1509	1121	289	233	434	203
1313	560	255	109	1529	1134	300	220	435	80
806	924	153	187	1188	1139	233	229	436	266
670	224	132	43	1578	621	299	115	455	26
1100	1358	198	269	1261	1531	229	300	582	299
1326	486	242	99	1638	984	300	193	582	301
1	984	0	193	273	1364	50	262	583	301
967	1224	192	230	1338	1578	266	300	594	102
1338	1	266	0	1519	194	300	36	594	103
1	194	0	36	314	552	59	105	595	103
176	84	34	17	1551	1469	299	285	622	232
73	1	14	0	996	1128	186	214	623	233
1208	287	241	50	1525	619	300	112	630	39
1	619	0	112	852	1543	173	300	631	39
852	1	173	0	970	172	198	35	631	40
1	920	0	176	755	1559	148	300	635	47
187	35	38	7	306	148	64	32	641	162
106	1	22	0	261	181	53	36	664	157
495	849	98	149	1190	1603	235	298	666	81
1190	702	235	136	1421	952	280	184	666	82
1	32	0	6	433	785	86	158	667	83
428	381	85	71	717	658	144	128	667	84
36	1	8	0	219	184	44	36	669	267
313	1295	61	243	444	1513	88	286	678	249
413	16	85	3	796	415	162	83	680	359
770	182	151	38	1496	522	300	104	685	82
146	57	28	12	729	603	140	119	690	82
799	849	160	166	1051	1097	212	216	695	43
711	305	123	56	900	483	156	87	709	81
1333	697	262	137	1515	866	300	169	720	271
1	866	0	169	620	1520	124	300	721	271
620	1	124	0	1510	960	300	190	721	272
1	960	0	190	308	1515	61	295	722	272
308	62	61	11	822	799	161	157	722	273
555	1396	105	263	1076	1589	205	300	735	40
1320	25	256	5	1506	348	294	70	739	41
406	46	80	10	717	226	139	47	740	41
336	560	67	113	717	692	139	139	740	408
9	1112	1	215	285	1423	56	277	796	305
1019	1297	194	253	1133	1516	217	297	804	87
1126	7	216	1	1568	762	300	146	804	88
1	762	0	146	485	1331	96	260	805	88
1	273	0	55	219	410	43	80	808	128
24	227	4	44	315	511	65	104	813	56
559	1004	115	191	753	1215	151	231	816	52
1311	1332	256	269	1416	1437	277	290	817	55
947	37	178	7	1572	317	298	61	822	366
1382	1136	275	227	1502	1256	300	252	827	202
1	1289	0	259	127	1409	26	284	828	202
1	892	0	180	277	1158	53	231	829	202
261	983	48	189	529	1279	102	248	841	80
1204	27	227	5	1566	422	300	88	845	83
867	576	157	109	1365	1287	255	251	850	87
