b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	275	24	53	401	575	78	113	546	152
1169	1386	224	276	1283	1499	249	300	624	87
354	1046	65	207	837	1518	159	300	642	374
837	1	159	0	1097	261	209	49	642	375
271	1	54	0	1216	1127	233	218	806	323
1048	1	206	0	1347	587	264	110	813	297
434	747	81	143	585	1078	114	212	829	306
14	14	2	3	550	795	107	154	833	276
1025	984	176	181	1341	1423	239	268	834	277
569	343	106	64	1215	1238	221	232	835	268
1215	53	221	10	1659	769	300	141	835	269
28	993	3	181	216	1429	33	257	836	269
1365	774	268	148	1539	944	300	179	851	138
1	944	0	179	333	1328	62	250	852	138
