b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	662	156	133	915	814	182	164	139	509
817	10	165	2	1017	324	205	64	264	772
1272	323	245	59	1393	456	269	85	318	726
1038	1058	201	209	1323	1442	257	285	343	621
771	957	145	181	934	1138	176	217	392	854
71	855	12	160	698	1579	127	290	462	898
28	408	5	78	851	1347	159	256	463	755
33	833	6	158	480	1223	86	227	474	907
171	859	36	160	611	1371	116	255	475	911
109	229	20	44	648	780	131	157	524	722
67	1104	12	212	222	1287	44	251	526	722
582	1287	110	251	849	1550	160	300	529	722
849	1	160	0	977	130	184	25	529	723
55	276	10	57	492	430	96	87	542	696
1457	767	273	154	1588	898	300	181	543	597
445	408	85	76	933	1573	178	298	543	698
1049	224	196	45	1388	576	269	119	562	144
611	330	107	63	1039	731	185	137	582	592
1359	911	257	186	1594	1148	300	229	596	851
1	1148	0	229	214	1362	41	271	597	851
63	606	12	118	389	929	72	178	605	648
18	82	3	16	178	242	35	48	625	782
504	967	95	177	666	1127	126	208	643	742
34	429	7	84	269	658	55	130	658	762
86	455	18	93	505	888	104	181	659	761
806	892	159	171	1126	1208	215	227	661	759
1342	360	254	64	1591	684	300	124	665	751
1	684	0	124	586	1318	116	250	666	751
663	1072	129	218	994	1390	198	285	670	747
1	31	0	6	456	491	91	99	673	771
14	473	3	95	817	1256	168	256	676	771
502	1329	99	251	802	1600	154	300	677	770
1354	1256	262	256	1540	1447	300	295	677	771
27	1	5	0	458	605	91	117	678	772
840	163	156	32	1589	913	300	175	681	770
1	913	0	175	730	1600	134	300	682	770
1370	88	251	16	1624	323	300	60	683	753
1	323	0	60	475	769	95	148	684	753
1403	460	249	87	1662	729	299	139	693	758
735	620	145	128	1504	1358	300	274	694	500
415	168	75	35	539	323	98	65	742	619
1	692	0	133	751	1523	148	300	744	621
751	1	148	0	917	165	180	32	744	622
802	1178	159	230	1226	1454	242	287	748	621
133	1102	26	213	349	1317	63	250	753	619
65	610	13	122	224	773	42	152	760	874
1038	1069	199	202	1478	1568	289	300	768	577
146	1	29	0	303	208	55	35	769	863
907	1	166	0	1120	198	206	38	770	672
24	308	4	62	468	782	87	149	798	494
1098	464	206	91	1487	1325	284	258	818	300
62	214	13	40	288	463	58	90	856	918
