b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	24	183	5	1063	340	217	73	4	78
850	442	175	91	1022	883	213	189	5	63
1132	9	235	1	1294	211	269	42	5	627
475	458	87	96	1049	981	201	199	8	166
67	45	12	9	408	393	75	72	8	173
1148	513	220	108	1532	1069	295	218	8	377
904	262	179	54	1420	653	289	138	11	466
868	502	171	105	1106	734	221	152	12	439
6	890	1	182	361	1232	70	249	15	127
590	321	119	62	730	462	146	89	16	648
956	353	192	74	1301	667	265	140	22	753
946	1	189	0	1268	321	258	69	24	386
1105	837	213	171	1520	1262	298	263	27	135
626	1277	118	269	789	1433	151	300	27	420
1073	1019	217	205	1297	1247	263	252	28	258
802	123	160	25	1160	608	238	124	32	568
290	658	56	130	758	1188	153	242	32	709
436	735	84	135	1216	1358	235	254	44	659
429	887	88	168	649	1150	132	221	48	557
1	764	0	164	185	942	38	201	55	102
991	414	200	85	1344	666	271	135	56	668
524	897	113	191	822	1304	179	280	59	348
1173	673	238	140	1354	844	275	175	60	810
766	1	157	0	1103	311	226	64	71	451
1	396	0	77	283	673	57	133	72	602
212	369	38	75	637	789	116	152	76	37
69	100	15	18	1349	1021	260	198	82	670
871	46	171	10	1136	246	222	50	84	235
788	1022	158	204	1173	1424	237	286	86	112
1268	31	254	6	1490	465	300	94	91	97
570	261	111	53	695	386	135	77	92	101
1027	184	214	35	1424	540	296	109	93	747
250	1199	52	248	461	1388	95	288	94	580
1105	1	218	0	1457	396	289	82	97	483
