b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	321	209	64	1400	689	291	142	2	1352
1142	526	235	106	1358	766	278	155	3	3307
478	995	88	190	803	1346	152	257	8	1172
70	406	13	79	422	720	77	135	8	1697
1016	11	194	2	1540	462	296	91	8	2998
257	1171	47	217	656	1574	129	300	9	3160
542	6	113	1	1039	498	217	105	10	3229
448	711	87	137	725	1042	146	209	14	3067
6	578	1	110	377	941	73	181	15	1684
829	279	163	53	1268	714	258	147	24	2960
1118	1030	215	195	1292	1202	251	231	27	1107
1027	637	209	124	1418	1241	287	243	56	4228
244	669	49	130	378	817	78	161	58	1413
1197	1391	243	264	1354	1543	275	295	60	4048
1197	1084	243	210	1354	1242	275	242	60	4050
1201	1	245	0	1360	150	277	30	62	4053
1	1034	0	201	283	1303	57	256	72	2855
788	690	158	127	1093	1001	219	190	86	98
1072	217	223	40	1442	608	300	114	93	4290
