b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	1105	225	206	1429	1442	295	282	86	18
753	405	153	85	1022	868	213	181	5	96
587	322	115	59	742	454	151	90	5	97
788	1283	158	256	1001	1492	203	300	86	430
570	961	111	189	695	1086	135	213	92	683
1	644	0	131	128	865	24	177	85	692
475	625	87	128	876	1036	166	207	8	701
6	1114	1	233	338	1407	66	291	15	831
89	127	19	22	294	339	59	63	80	931
858	195	168	41	1043	360	202	72	84	946
412	781	84	158	653	1024	133	206	58	1158
794	244	162	50	1269	731	260	148	83	2184
829	582	163	120	1404	1221	284	256	24	2213
626	269	118	57	812	430	155	89	27	2382
577	671	114	143	852	1145	170	239	96	2963
417	824	88	162	617	1060	127	209	63	2964
214	493	41	93	476	758	94	146	24	2999
67	409	15	73	412	676	79	123	18	3387
472	292	95	61	767	789	158	168	38	3488
1031	296	215	61	1258	574	262	121	93	3626
972	1	194	0	1300	301	263	63	11	4060
1	1307	0	262	185	1490	33	295	66	4143
404	138	84	29	568	305	115	60	16	4611
1	86	0	19	260	407	49	80	89	5373
583	251	116	48	749	423	150	83	90	5741
528	1042	103	222	838	1363	169	289	98	6041
588	849	121	168	868	1222	177	244	17	6558
166	55	35	11	364	308	76	64	61	6611
313	661	60	136	1135	1477	231	300	62	6611
1197	292	243	60	1354	466	275	95	60	6614
