b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1116	157	220	1150	1505	218	300	1	1591
898	1	168	0	1155	506	219	95	1	1592
683	1	129	0	891	177	169	32	8	287
272	1146	50	236	591	1444	115	300	9	817
318	1	60	0	596	256	116	55	9	818
920	832	183	157	1136	1044	227	200	11	54
10	819	2	161	361	1171	70	229	15	373
181	1186	35	226	361	1520	70	290	15	374
1	321	0	65	158	510	31	102	15	374
149	1200	31	235	375	1449	75	283	31	1889
190	1	40	0	375	263	75	49	31	1890
787	49	158	11	1318	500	263	104	54	365
1	729	0	140	161	894	32	173	57	915
15	113	3	22	161	262	32	52	57	916
1039	385	195	73	1290	642	243	125	66	1990
1039	803	195	143	1290	1142	243	211	66	1994
304	1094	60	221	641	1481	128	295	69	1346
451	329	86	64	761	650	146	126	70	559
215	386	39	73	637	768	116	141	76	117
788	92	158	16	1068	375	215	74	86	199
1117	556	224	115	1429	892	295	190	86	1227
1268	63	254	12	1439	212	290	44	91	33
1268	191	254	36	1439	652	290	130	91	34
1130	701	223	137	1457	1012	289	200	97	1208
