b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	956	199	185	1504	1528	296	296	6	2775
308	8	58	1	551	199	107	40	9	4153
758	764	157	157	1129	1199	237	249	10	6729
943	457	188	86	1150	661	230	127	11	1989
13	930	3	175	548	1579	108	300	15	468
727	755	143	154	1076	1108	207	219	15	828
239	669	47	136	714	911	141	184	15	2033
10	1305	2	249	273	1564	53	300	15	2371
164	675	34	137	687	1114	141	228	19	4454
860	1252	165	238	987	1544	191	300	27	6127
195	366	41	70	407	546	80	103	31	404
950	675	192	137	1182	990	243	203	32	4454
1000	1	206	0	1445	472	294	94	38	7737
1341	1288	271	258	1479	1421	297	283	43	2276
329	226	63	45	858	792	182	168	49	202
551	322	110	64	841	648	170	131	54	6565
1143	332	232	58	1344	534	271	97	56	346
1278	458	257	85	1481	693	300	135	68	6087
1026	557	205	123	1330	811	269	179	68	6703
1022	731	209	142	1272	935	263	183	71	5314
1114	847	224	160	1339	1076	268	206	73	1030
31	74	5	13	772	778	154	156	73	7524
1	679	0	144	658	1329	143	286	79	4988
13	18	3	3	261	290	52	56	81	7052
1	162	0	34	427	589	84	123	82	6559
135	945	27	172	377	1444	70	260	89	256
825	146	166	27	1004	316	203	63	90	4663
583	711	116	139	749	903	150	177	90	6656
1149	858	227	179	1415	1118	280	232	97	3618
