b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	559	248	112	1439	724	286	146	1428	504
1132	1311	221	245	1324	1485	259	280	2097	1108
912	714	169	137	1074	889	200	169	2135	1119
599	128	113	25	1144	624	218	125	2110	1134
161	820	31	166	631	1254	119	245	2153	1141
65	1	13	0	383	309	75	62	2155	1143
145	410	26	78	625	873	120	165	2235	1182
483	481	93	80	1458	1409	299	259	2225	1201
737	58	142	11	1256	574	242	106	2279	1259
131	50	23	9	1099	1228	207	224	2273	1260
675	891	131	167	939	1174	180	220	2690	1357
22	959	4	177	598	1325	109	245	2688	1363
235	11	45	2	660	590	126	106	2457	1418
9	858	1	159	253	1095	47	204	2305	1491
1292	1228	261	227	1415	1352	283	250	2406	3131
80	1413	15	262	289	1620	53	300	2407	3131
562	64	116	14	814	364	173	75	2398	3133
1129	963	237	196	1257	1126	264	225	2398	3133
1	369	0	76	457	805	95	164	2399	3133
6	880	1	166	200	1158	37	216	2409	3135
910	428	183	76	1488	1197	290	222	2383	3140
1113	787	209	144	1380	1146	264	218	2384	3142
539	1	101	0	705	184	138	40	2388	3143
1	7	0	1	467	442	95	91	2389	3145
528	608	96	113	773	930	143	173	2393	3149
183	1	36	0	1082	1202	214	228	2421	3155
673	128	146	26	1160	678	244	130	2402	3159
1210	1321	236	252	1544	1520	300	290	2380	3160
1180	287	242	61	1313	482	271	101	2379	3162
703	1155	132	224	1081	1564	199	300	2361	3182
1081	1	199	0	1374	266	253	43	2361	3183
234	941	45	184	452	1221	87	239	2372	3191
507	1193	106	223	830	1567	178	300	2375	3192
830	1	178	0	1443	524	300	108	2375	3193
11	483	2	100	779	1381	148	263	2376	3193
1427	600	273	111	1557	732	300	138	2376	3194
1	732	0	138	377	1080	72	206	2377	3194
567	13	108	2	1169	413	225	73	2377	3195
462	428	92	76	867	902	169	164	2378	3195
385	66	76	14	1059	906	213	178	2437	3200
907	323	176	58	1275	620	250	121	2446	3202
660	1186	126	218	875	1410	163	257	2450	3203
45	278	9	47	412	627	85	113	2476	3512
179	268	32	45	880	1554	169	300	2485	3517
493	73	96	12	1122	1214	224	222	2486	3519
131	56	25	11	401	247	77	48	2488	3520
784	780	155	140	1494	1622	282	298	2476	3523
1148	989	231	188	1481	1417	300	275	2478	3529
1039	28	200	4	1387	390	265	67	2479	3530
718	1	149	0	1443	965	298	193	2543	3531
1	984	0	197	321	1539	63	300	2544	3531
925	759	182	141	1239	1313	245	252	2544	3532
1136	1291	227	248	1469	1511	289	290	2515	3533
102	861	23	164	536	1286	109	247	2515	3533
189	12	35	2	782	566	150	109	2545	3533
833	868	153	151	1239	1134	224	196	2497	3535
1057	69	190	13	1446	437	260	80	2498	3535
1312	900	241	159	1569	1139	293	208	2491	3540
575	1	115	0	1486	901	294	176	2527	3550
973	1391	187	265	1157	1576	221	300	2531	3550
1157	1	221	0	1515	321	295	61	2531	3551
107	337	21	64	623	752	122	147	2532	3551
271	228	53	45	1135	736	222	141	2534	3552
524	1038	99	195	655	1166	122	218	2535	3552
890	594	172	119	1571	1196	300	228	2537	3553
1	1196	0	228	388	1577	73	300	2538	3553
388	1	73	0	1123	644	216	120	2538	3554
918	747	172	149	1144	1167	216	221	2542	3555
671	552	128	114	885	963	170	192	2528	3557
139	1193	23	235	486	1530	89	300	2529	3557
486	1	89	0	1428	956	272	181	2529	3558
1231	187	238	37	1508	639	297	132	2554	3561
292	109	55	19	944	663	184	134	2556	3563
847	352	167	65	1111	621	216	116	2549	3564
635	409	122	79	1062	853	208	168	2533	3570
1	732	0	149	690	1542	131	298	2519	3574
1379	1340	256	259	1475	1488	278	289	2495	3575
703	1	133	0	919	225	176	43	2519	3575
903	579	177	100	1126	804	218	141	2560	3580
333	1163	63	216	696	1451	135	272	2566	3584
126	822	25	159	494	1122	98	219	2577	3596
94	1395	18	263	228	1567	44	296	2611	3598
174	943	37	181	655	1526	139	300	2614	3599
655	1	139	0	1091	374	224	72	2614	3600
225	590	40	106	702	1404	136	265	2578	3603
1025	310	208	59	1491	929	300	170	2615	3604
1	929	0	170	299	1220	57	227	2616	3604
664	166	122	33	1014	686	189	127	2607	3608
67	151	11	27	1339	1427	247	269	2579	3632
25	7	5	1	277	307	49	51	2572	3635
647	237	126	47	1035	802	197	153	2593	3638
