b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	556	208	90	1310	766	247	122	438	43
731	1043	136	190	1120	1376	205	251	510	51
682	673	133	127	874	884	170	167	555	27
793	936	155	188	941	1078	185	217	597	95
1029	1152	199	230	1167	1291	224	255	604	95
634	1151	119	221	841	1344	155	255	637	86
1287	1230	250	222	1557	1479	300	269	834	67
76	351	16	60	335	593	65	105	876	71
406	780	76	149	735	1067	137	201	888	72
506	417	100	75	739	643	139	113	900	91
1152	1272	228	250	1286	1405	252	273	906	79
579	1388	113	273	719	1524	141	300	996	111
367	961	75	192	526	1128	105	224	1078	110
591	276	120	52	922	596	183	113	1171	102
240	596	46	113	427	783	83	151	1175	102
292	64	56	11	427	165	83	32	1175	115
170	153	29	30	322	306	59	60	1217	116
1	238	0	53	180	408	36	86	1288	121
299	1143	57	235	444	1284	88	265	1303	121
5	1276	1	263	350	1470	66	300	1304	121
246	945	48	183	416	1090	82	211	1421	139
796	758	145	152	1090	1035	201	205	1761	209
