b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	38	144	8	974	233	190	50	310	218
987	1049	190	209	1440	1474	278	295	713	497
247	838	49	157	669	1430	125	271	901	624
430	751	83	137	629	892	118	162	902	625
1013	1	185	0	1409	538	267	111	946	658
816	1142	162	218	1231	1416	242	273	988	711
822	1020	151	193	991	1176	182	222	1166	748
1377	171	270	30	1536	648	300	124	1112	805
1284	1202	240	228	1561	1563	294	299	1369	888
934	196	190	40	1117	415	226	83	1552	986
718	795	149	164	985	1028	204	211	1583	993
71	16	14	3	298	276	56	51	2172	1130
115	110	24	23	457	474	94	107	1865	1143
751	889	146	182	989	1379	190	276	1867	1145
1022	1076	186	215	1472	1429	272	286	1894	1165
1007	382	187	77	1177	535	223	109	1888	1171
978	328	193	66	1330	646	260	126	1915	1188
374	738	69	149	1029	1470	193	299	2203	1346
750	104	137	21	994	397	181	79	2326	1419
357	656	74	130	772	900	160	179	2332	1419
7	1070	1	213	559	1440	106	286	2519	1527
487	670	87	127	1014	835	190	159	2680	1578
249	1232	50	233	441	1401	83	263	2741	1606
