b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	909	72	191	788	1298	157	270	745	295
690	282	136	54	814	401	162	79	798	273
1	610	0	126	131	1050	28	208	964	386
8	1257	2	259	273	1492	52	300	1143	422
426	108	79	19	575	269	110	51	1185	418
784	436	162	90	970	647	198	132	1187	419
660	51	128	9	834	209	159	38	1378	500
1409	787	257	152	1644	1008	300	194	1626	589
1	1008	0	194	404	1396	81	272	1627	589
672	1060	132	210	971	1286	189	253	1769	635
1479	1081	275	224	1588	1189	299	248	1899	684
232	1155	46	231	381	1307	74	260	1933	693
1355	623	251	128	1589	868	296	177	2028	717
347	206	65	38	1116	469	214	89	2059	724
297	1	53	0	469	165	87	34	2605	864
397	1256	76	255	1152	1471	225	300	2639	868
1155	1145	217	228	1378	1313	260	261	2673	879
768	796	153	159	1073	1099	207	215	2686	885
