b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	939	93	180	963	1437	171	270	2151	1996
707	707	130	133	871	845	166	163	1790	2170
769	611	144	116	1240	941	235	181	1801	2178
976	122	182	25	1207	382	225	75	2021	2318
670	1	127	0	1275	441	244	83	2110	2395
330	917	65	179	610	1185	118	230	2111	2397
1	742	0	156	657	1431	123	285	2384	2487
658	764	132	152	866	986	172	194	2386	2489
395	201	75	39	553	412	107	83	2392	2493
305	252	62	44	1263	1030	265	213	2398	2494
1306	798	254	158	1441	934	283	187	2417	2506
333	1134	58	217	556	1433	101	276	2302	2525
448	606	80	112	926	1075	173	205	2322	2531
251	1108	53	217	436	1304	91	257	2328	2538
1202	487	229	90	1420	769	274	152	2304	2548
9	1314	1	261	226	1531	40	300	2305	2548
134	860	26	163	557	1259	105	242	2306	2549
1	1	0	0	358	372	71	74	2307	2553
1415	959	270	197	1554	1101	295	224	2313	2572
927	1	168	0	1307	371	243	72	2331	2580
736	1292	135	242	901	1463	168	275	2273	2722
843	1	163	0	1256	348	242	67	2279	2722
45	330	9	64	489	727	95	144	2644	2745
991	845	196	172	1332	1261	263	255	2665	2769
200	469	38	92	869	1152	164	227	2457	2824
1011	1016	182	195	1403	1407	259	273	2475	2915
75	841	12	160	1104	1535	221	299	2486	2932
806	986	148	192	1136	1317	205	251	2497	2937
