b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	314	43	58	421	583	79	110	459	39
748	947	144	177	1236	1319	245	253	1361	97
186	903	34	173	314	1073	59	206	1471	108
289	642	59	135	905	1323	185	271	1573	128
1	953	0	172	198	1166	41	215	1943	183
90	957	17	173	242	1055	47	194	1945	183
284	8	58	1	671	591	136	113	1946	184
877	1	164	0	1508	294	277	54	1787	194
351	609	58	117	535	737	94	142	2016	218
897	1	183	0	1130	122	226	21	2045	224
939	1339	186	264	1150	1514	228	300	2084	225
1200	903	236	168	1454	1351	286	258	2076	226
1223	13	241	2	1444	196	284	38	1914	232
596	592	114	110	977	1306	192	243	2100	235
1065	1345	204	254	1293	1582	250	300	2115	236
713	41	138	6	905	208	172	36	2243	248
1267	518	229	101	1606	791	292	151	2205	254
947	331	177	62	1352	709	251	134	2487	276
124	1221	25	217	643	1441	124	261	2500	277
638	856	116	171	996	1162	191	233	2531	281
228	1406	43	267	402	1581	76	300	2554	283
402	1	76	0	609	187	116	34	2554	284
240	722	45	136	468	895	93	173	2618	295
1154	782	213	150	1568	1236	299	244	2695	330
917	734	178	156	1115	960	221	203	2634	336
188	523	37	101	666	948	133	186	2648	339
945	605	172	105	1471	1191	280	223	2297	348
1085	639	213	125	1496	1004	299	203	2370	380
493	109	103	21	986	615	211	136	2375	381
546	29	106	5	787	310	156	61	2385	382
1399	552	274	113	1504	705	300	151	2397	384
388	552	76	113	682	714	144	153	2398	384
666	1110	127	235	899	1307	177	278	2400	384
1165	840	229	172	1402	1309	280	281	2415	390
