b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	918	223	163	1483	1196	281	214	294	158
1093	1162	211	224	1397	1478	276	292	310	161
306	1	61	0	653	463	129	87	343	298
1040	585	199	105	1316	866	251	159	370	313
114	183	22	31	332	410	70	81	373	314
65	1218	12	234	270	1440	52	277	541	378
1223	176	241	39	1362	352	269	75	1914	1215
29	1010	6	188	208	1225	43	230	1943	955
284	521	58	101	383	695	79	138	1946	957
674	695	133	136	1372	1536	267	300	2060	1169
257	747	47	142	1080	1604	199	300	2061	1170
1197	30	233	6	1425	257	277	49	2083	1185
861	869	169	174	1413	1103	277	217	2102	1238
279	303	53	56	901	614	170	117	2105	1239
913	558	180	113	1094	755	216	152	2107	1244
1079	346	207	66	1429	1117	274	216	2115	1251
496	990	92	188	781	1516	144	287	2217	1313
131	242	23	44	639	869	118	163	2273	1867
25	330	4	65	295	497	58	100	2277	1873
323	52	61	9	496	508	98	99	2278	1868
85	238	19	47	1184	979	228	194	2279	1868
1123	738	211	149	1350	1479	256	298	2297	2001
811	54	153	10	1040	337	199	70	2298	2000
9	81	1	17	163	235	26	42	2305	1973
1123	248	225	45	1294	410	261	77	2325	2014
1001	170	184	35	1152	343	212	67	2331	2015
669	170	131	31	1184	743	233	143	2348	2054
1077	285	204	59	1350	519	256	102	2349	2056
1344	1148	268	221	1496	1292	299	249	2370	2236
84	711	16	136	624	1404	128	275	2381	2211
633	802	125	161	787	970	156	194	2385	2247
637	1127	128	224	1009	1461	201	290	2386	2247
1057	707	210	139	1263	958	247	184	2386	2248
1410	116	276	24	1504	580	300	127	2397	2261
400	116	78	24	682	589	144	129	2398	2261
97	392	22	83	658	817	132	163	2401	2264
80	304	15	58	344	574	65	109	2407	2267
383	808	76	165	1139	1508	222	300	2414	2288
1145	8	223	1	1505	335	293	66	2414	2289
429	343	87	67	970	736	193	144	2420	2302
1115	181	219	36	1515	518	299	104	2421	2305
355	731	70	140	952	1360	182	260	2438	2311
705	6	138	1	1542	887	300	180	2446	2315
917	1151	173	221	1267	1509	239	289	2453	1394
589	1046	106	213	892	1429	160	280	2475	1477
1087	965	197	193	1367	1278	252	253	2475	1478
703	1028	141	203	970	1483	196	293	2486	1488
806	243	148	41	1136	579	205	100	2497	1500
661	482	120	96	996	1161	191	230	2531	1529
314	673	59	125	427	1111	81	212	2554	1544
767	1300	149	251	955	1480	191	291	2557	1544
903	1073	177	214	1187	1516	229	296	2560	1556
1109	871	222	166	1503	1101	300	214	2567	1561
917	27	178	6	1247	382	246	78	2634	1904
675	1194	131	225	939	1469	180	278	2690	1849
102	1013	18	186	284	1173	50	213	2694	1846
1462	1391	262	269	1632	1551	293	299	2720	1756
