b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
504	1102	100	210	658	1281	131	247	37	158
1135	21	217	3	1417	293	269	53	140	169
1	623	0	117	179	806	32	150	152	159
1002	1	196	0	1195	169	232	31	260	126
1215	217	238	41	1429	416	281	81	279	25
796	906	149	174	991	1182	186	229	423	123
454	158	89	32	1056	578	216	117	613	53
192	1130	35	219	723	1493	138	289	777	202
1290	1136	249	228	1550	1345	300	269	801	69
556	1177	108	220	758	1345	146	253	960	161
262	1291	50	230	781	1660	152	300	1228	259
787	5	153	1	1325	450	251	86	1228	260
466	663	85	120	1489	1186	276	218	1305	261
160	1201	31	221	680	1609	131	300	1306	261
680	1	131	0	1347	238	258	48	1306	262
9	286	1	59	134	411	28	86	1307	262
837	385	165	74	1367	781	272	153	1530	91
517	1310	96	257	696	1478	134	292	1632	171
946	1014	184	203	1436	1482	285	300	1646	146
846	69	160	14	1504	328	294	70	1809	234
450	575	84	117	1568	1416	300	282	1831	66
924	860	178	175	1207	1210	232	244	1843	197
185	363	37	70	419	573	84	114	1938	61
872	506	174	102	1499	1173	300	232	1938	82
999	482	189	93	1251	1190	237	230	1942	189
1386	935	264	171	1603	1140	300	205	1943	52
152	567	28	113	650	1081	122	210	1944	58
94	121	18	26	1147	853	232	173	1945	109
1110	1208	219	230	1355	1461	271	283	1946	95
777	761	147	138	1226	1241	237	234	1947	49
879	846	167	159	1232	1152	238	219	1948	95
800	393	157	73	1531	1338	290	244	1967	52
1151	537	225	103	1547	1132	300	214	1990	186
359	1276	72	242	660	1486	129	284	1992	242
1219	539	244	108	1449	659	293	133	1993	243
1	853	0	173	937	1476	191	298	1995	243
642	1	129	0	1310	390	263	78	1995	244
336	415	63	84	789	825	153	166	1996	244
503	164	90	29	1057	606	192	111	2001	223
75	941	15	193	733	1418	143	288	2019	234
158	834	32	166	660	1111	130	220	2038	90
916	1268	180	248	1101	1425	217	279	2054	135
378	283	73	55	605	496	121	99	2054	238
497	1	91	0	946	290	177	57	2091	129
478	743	88	147	1304	1040	241	204	2091	135
497	9	91	1	983	339	183	65	2091	136
1298	1	244	0	1584	323	296	60	2104	46
1046	318	207	54	1521	719	300	131	2109	156
1270	961	243	178	1560	1245	298	231	2129	185
1009	607	200	110	1523	956	298	176	2208	240
484	1213	90	232	1076	1571	199	298	2217	241
999	796	187	148	1229	970	235	184	2219	187
1	565	0	111	330	827	63	162	2242	72
100	966	20	185	412	1236	83	242	2268	141
265	873	52	167	432	1026	86	199	2359	46
449	1043	90	205	875	1489	169	288	2413	149
284	770	54	145	701	1040	135	196	2488	4
603	130	115	25	1599	1051	300	201	2490	97
1057	15	196	2	1546	414	287	75	2494	98
534	652	109	121	770	874	153	163	2517	75
813	79	150	14	1476	534	278	101	2571	184
1291	291	246	56	1590	475	300	88	2589	204
720	92	134	16	1311	754	242	137	2709	175
