b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1391	618	263	121	1584	944	298	184	21	11
751	1287	143	245	1003	1543	188	292	212	89
1008	294	199	55	1128	413	221	77	279	110
370	1	69	0	753	383	143	73	301	112
1356	343	263	68	1536	531	299	108	468	155
1227	1312	243	253	1403	1452	273	279	505	169
816	1179	161	219	965	1317	191	247	699	236
1153	131	224	26	1301	281	251	53	784	264
53	451	9	91	251	617	45	123	1015	342
1093	91	219	16	1542	458	300	86	1181	367
267	938	49	175	400	1071	76	202	1309	195
972	271	174	53	1205	465	218	91	1338	420
1	677	0	133	108	784	23	156	1406	437
58	160	11	29	626	447	120	84	1461	446
562	435	108	82	684	566	134	110	1503	459
701	1220	139	233	1183	1564	230	300	1532	469
707	214	137	43	889	400	177	84	1537	472
908	1130	175	219	1287	1475	247	285	1763	2067
242	1120	46	218	563	1400	109	271	1846	618
234	518	45	100	583	769	112	147	1880	646
1007	665	187	126	1177	818	223	158	1888	654
592	641	114	122	757	829	150	163	1992	704
996	614	189	118	1276	835	242	160	2137	767
276	120	51	24	656	527	120	102	2148	769
1	526	0	101	155	686	31	133	2155	772
496	229	92	45	867	602	162	116	2217	803
1127	93	227	17	1388	309	282	62	2227	807
71	1324	14	260	204	1446	40	285	2265	822
80	928	16	177	304	1046	62	201	2307	846
1151	1332	215	255	1422	1522	266	291	2339	858
701	666	142	130	960	878	197	175	2382	882
1192	636	244	127	1312	758	272	155	2382	883
436	292	87	58	667	531	132	106	2424	899
78	1	16	0	479	367	93	72	2484	631
1092	1356	210	250	1350	1614	260	300	2503	938
750	840	140	158	978	1061	187	202	2553	956
329	397	65	73	488	577	95	111	2685	995
1	916	0	187	329	1195	59	238	2688	994
754	1405	140	273	879	1547	164	300	2717	561
