b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	326	206	62	1332	552	253	105	6	12
392	1180	73	222	663	1448	124	272	65	90
34	25	6	4	625	301	112	51	66	91
1064	1	187	0	1326	230	232	36	66	93
358	958	65	192	487	1082	88	215	162	141
813	741	157	149	973	921	188	184	171	185
751	491	143	95	1003	710	188	135	212	205
986	1196	191	240	1466	1489	289	298	232	208
398	561	75	115	846	991	153	189	225	212
1024	896	201	176	1529	1374	299	268	302	239
98	1347	19	263	253	1461	49	285	303	239
1128	125	217	24	1499	457	290	89	304	241
577	1139	108	233	932	1475	180	300	305	241
300	1152	52	223	758	1535	146	300	305	242
758	1	146	0	1059	292	206	57	305	243
263	150	51	27	472	349	93	68	343	250
126	448	23	82	260	576	47	105	356	262
647	265	123	51	861	429	164	82	398	288
114	1193	19	249	506	1438	94	296	531	369
27	369	6	73	260	594	53	118	602	393
62	769	12	158	353	1031	70	210	710	395
819	1103	162	220	1082	1333	217	268	617	411
414	1009	79	205	821	1418	158	285	698	463
720	772	138	153	1611	1242	300	239	711	474
1	1242	0	239	205	1412	37	270	712	474
1099	540	207	106	1490	860	278	168	711	477
726	1064	142	206	1092	1277	211	245	799	477
359	461	68	88	734	621	138	118	731	507
1188	1008	239	202	1328	1149	266	229	745	508
359	704	72	139	573	861	117	173	751	509
761	1041	142	217	943	1305	175	267	789	529
1051	1230	205	262	1245	1423	242	299	821	536
728	29	141	5	1115	175	219	33	921	600
864	8	174	1	1096	329	219	65	922	601
1	116	0	22	335	438	60	80	925	602
938	960	193	190	1398	1237	286	245	1220	628
158	192	36	41	561	423	115	83	1221	629
326	1284	63	259	516	1488	100	299	1154	634
1209	693	220	142	1418	868	259	176	1149	635
385	880	79	173	655	1081	134	212	1044	642
103	1203	17	237	407	1495	76	293	1015	646
315	546	58	102	671	739	126	141	1027	646
420	236	80	46	926	530	178	101	1228	671
22	1373	4	265	626	1547	114	296	1348	718
1	132	0	25	376	409	69	76	1402	741
1	824	0	161	233	1002	44	195	1404	741
952	986	183	192	1411	1412	272	275	1404	741
361	1	67	0	1596	1104	299	216	1749	893
316	969	62	198	622	1262	120	253	1768	897
433	384	88	76	812	604	165	120	1814	905
1007	804	187	156	1454	1275	276	248	1888	945
128	557	24	128	678	755	133	170	2394	1095
1	1029	0	212	308	1260	61	257	2544	1125
339	310	65	68	458	426	90	93	2649	1151
1006	518	199	102	1233	685	244	135	2648	1152
758	326	138	62	1468	750	272	140	2659	1155
444	1172	81	247	725	1434	137	299	2692	1163
768	371	153	77	1073	633	207	125	2686	1165
123	1102	23	215	488	1378	93	268	2725	1176
