b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	508	26	99	862	1069	159	208	342	68
485	775	91	138	1196	1574	228	288	514	98
269	715	49	141	735	1204	139	239	881	160
1003	239	194	47	1533	812	300	157	973	176
1233	217	241	46	1447	512	284	104	979	189
471	54	91	12	886	307	177	64	1407	256
660	1232	127	246	899	1451	176	291	1432	260
951	251	191	49	1124	405	226	79	1537	266
27	4	5	1	502	528	95	101	1922	374
503	349	101	69	945	560	183	111	2255	429
570	557	123	111	773	731	169	151	2402	886
498	907	98	180	762	1293	152	258	2708	502
