b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1205	0	238	179	1356	32	265	152	53
458	73	89	15	986	349	190	67	363	131
1	1405	0	255	234	1646	43	300	439	206
234	1	43	0	842	997	152	184	439	207
1028	855	197	163	1180	995	229	193	765	591
12	378	3	72	353	645	70	124	766	591
1304	1136	248	217	1587	1413	298	267	777	343
1365	131	265	25	1550	283	300	54	801	591
905	840	175	167	1521	1325	291	264	990	524
776	1282	154	250	950	1538	190	300	1107	444
1037	196	191	37	1317	467	239	85	1232	597
1378	515	265	93	1552	704	300	130	1234	597
39	788	6	144	385	1209	73	223	1235	597
108	509	19	94	542	918	105	177	1256	286
488	1002	99	212	1069	1403	222	295	1266	28
655	350	131	64	1344	894	266	168	1283	216
1259	994	236	184	1536	1318	287	244	1284	216
378	964	71	176	817	1268	157	236	1306	547
267	1241	49	243	525	1526	102	300	1309	250
834	889	164	169	1367	1343	272	257	1530	296
1061	1364	207	253	1172	1479	228	274	1564	216
253	223	50	44	702	664	129	123	1631	294
556	1	105	0	696	134	134	26	1632	105
517	763	96	147	696	927	134	180	1632	493
109	138	22	24	628	661	119	123	1646	566
1244	101	240	21	1454	362	288	79	1646	568
716	33	139	6	1034	787	200	146	1656	383
500	244	99	45	739	440	143	81	1668	44
1227	766	237	149	1499	1013	295	198	1719	157
1005	590	195	117	1516	1067	299	213	1719	626
914	947	181	186	1208	1216	237	237	1729	622
1	830	0	157	457	1170	89	221	1733	327
296	528	52	98	1027	1421	192	262	1744	51
931	1355	179	239	1259	1669	242	300	1763	612
893	14	171	2	1569	527	300	102	1764	614
43	521	8	101	801	1461	156	281	1765	614
945	992	177	187	1118	1130	209	213	1767	279
945	1135	177	210	1118	1273	209	236	1767	670
379	359	69	69	845	720	160	141	1779	233
189	363	39	70	393	564	82	111	1781	233
873	1097	169	204	1226	1584	239	298	1785	281
792	216	149	39	1368	652	258	122	1801	328
450	1060	84	195	687	1297	131	239	1831	441
826	70	159	14	1564	757	299	144	1831	442
5	762	1	145	871	1455	174	273	1832	442
924	1181	178	233	1207	1526	232	300	1843	541
544	79	105	15	943	314	181	60	1844	635
751	567	148	105	1385	1200	269	228	1845	630
679	6	132	1	1059	302	207	58	1847	633
9	1111	1	214	142	1238	27	239	1858	193
11	998	2	181	152	1181	31	219	1909	573
793	1260	146	248	941	1411	175	278	1931	617
38	918	7	175	412	1223	82	236	1938	623
657	235	127	47	1280	634	243	121	1942	623
187	760	36	143	603	944	116	179	1942	635
152	980	28	189	611	1463	115	279	1944	551
401	1	81	0	588	219	116	41	1945	140
580	1071	114	215	1072	1482	217	300	1945	140
754	1098	143	212	1149	1471	221	286	1947	557
879	144	167	27	1228	535	237	104	1948	557
758	1279	150	242	1091	1556	210	295	1967	635
359	734	72	145	660	1150	129	223	1992	445
804	131	163	24	1449	820	293	158	1993	446
543	786	105	151	1494	1338	300	264	1994	446
293	62	60	13	1181	994	240	191	1995	447
336	1071	63	206	838	1563	161	300	1996	447
47	182	8	34	520	486	93	91	2001	239
225	1276	45	263	446	1467	89	300	2015	190
71	1052	14	200	580	1416	117	275	2019	408
54	189	10	36	181	303	34	57	2020	409
1036	378	197	73	1344	760	252	144	2026	182
158	778	32	157	660	1075	130	214	2038	414
378	148	73	28	853	879	168	169	2054	692
644	987	124	180	1503	1624	291	300	2072	467
1181	382	232	72	1448	569	280	105	2080	475
478	9	88	1	983	360	183	70	2091	567
1200	456	226	78	1584	807	296	142	2104	511
550	1119	109	207	739	1454	148	269	2108	167
213	1305	41	247	503	1561	101	300	2108	168
1046	186	207	34	1521	617	300	115	2109	52
486	1286	89	238	685	1608	131	300	2130	562
679	235	135	44	1523	804	298	149	2208	448
1047	917	194	172	1467	1265	276	240	2209	449
916	1410	170	266	1265	1595	236	300	2211	449
55	376	9	69	448	1083	84	204	2221	156
1	392	0	77	301	630	58	123	2242	443
896	471	172	93	1079	633	208	125	2261	322
100	720	20	136	412	990	83	193	2268	466
1	551	0	106	564	1164	111	226	2307	155
11	536	2	105	370	973	68	188	2312	192
124	181	23	37	809	642	157	130	2317	251
751	1	135	0	865	115	157	22	2331	290
532	1263	104	247	963	1521	188	296	2347	625
820	1193	165	217	1334	1566	261	287	2363	358
928	43	182	9	1232	350	245	72	2374	647
6	1284	1	245	677	1582	127	297	2384	390
942	1137	185	209	1445	1600	281	299	2385	385
750	919	147	172	1281	1249	248	236	2394	645
441	25	88	4	883	593	171	110	2413	645
1182	1376	221	268	1345	1528	255	300	2476	532
1345	1	255	0	1494	144	282	27	2476	533
500	427	102	84	761	679	151	132	2517	240
711	947	143	187	1243	1478	242	291	2549	251
751	802	139	147	1076	1121	198	206	2550	252
467	5	85	1	774	270	143	50	2550	252
813	896	150	176	1460	1322	275	259	2571	233
609	1117	114	207	1141	1637	209	300	2608	701
1097	17	219	3	1495	291	300	60	2640	104
7	1273	1	237	248	1481	46	275	2705	649
697	125	130	22	1311	736	242	134	2709	108
697	1275	130	238	1023	1595	193	300	2709	496
1023	1	193	0	1311	292	242	49	2709	497
