b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1210	97	237	726	1499	152	300	156	866
726	1	152	0	1022	290	211	57	156	867
214	59	46	13	775	675	164	146	93	1095
1	171	0	37	403	531	86	115	131	1113
587	743	120	161	1007	1199	208	258	137	1113
999	478	207	99	1421	788	300	166	185	1424
9	793	2	167	161	955	35	202	186	1424
713	161	148	31	1102	549	229	110	219	2046
972	875	205	182	1475	1385	299	280	176	2884
165	933	31	195	830	1432	167	300	38	4278
588	661	116	135	929	962	192	202	4	4475
81	807	15	167	422	1245	87	259	219	8426
418	732	81	150	759	1259	147	255	78	8909
338	561	66	114	1125	1375	224	276	78	8910
