b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	641	136	132	1091	1142	229	237	20	685
412	542	86	111	885	1070	187	228	43	712
527	174	117	37	1218	988	262	210	51	745
144	876	32	183	710	1419	153	300	70	522
1060	638	230	131	1390	894	300	186	72	685
202	339	44	68	415	571	90	116	73	444
10	404	2	82	372	861	81	181	119	30
923	579	189	118	1343	993	277	205	121	791
260	862	53	161	810	1443	168	282	122	786
260	64	53	13	930	804	193	162	122	787
1169	1354	236	264	1365	1529	277	300	123	790
587	200	120	43	988	583	204	124	137	587
953	488	208	100	1386	883	298	181	182	536
