b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	1086	226	222	1437	1403	300	290	6	459
228	1	46	0	928	718	192	151	6	2302
41	1	8	0	498	397	104	85	7	460
846	874	175	187	1176	1113	239	234	11	2303
836	1132	167	240	997	1300	202	278	14	995
887	697	182	138	1373	1174	279	233	22	1712
817	1159	176	242	1001	1358	215	283	35	1019
1232	488	249	97	1485	752	300	150	40	1167
884	831	191	171	1131	1052	245	218	62	3321
864	882	177	179	1096	1098	229	226	68	3320
20	151	3	35	282	492	54	103	77	2143
976	266	205	58	1402	758	291	156	80	2299
254	217	54	46	975	935	210	201	81	2301
144	802	30	173	380	1038	80	222	83	2301
26	662	4	141	274	955	57	205	90	3324
6	12	1	2	549	460	117	94	97	3321
242	540	45	113	634	910	131	191	111	2311
930	216	197	49	1452	531	300	112	142	1694
1	1256	0	261	150	1399	31	290	228	371
