b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
981	1005	205	192	1452	1447	300	281	148	148
89	477	21	89	572	919	121	179	64	157
328	10	66	2	679	308	140	66	112	284
241	340	53	63	547	604	111	111	31	290
209	29	41	5	768	231	151	49	94	291
863	740	182	143	1427	1320	300	264	138	293
84	219	18	37	299	476	61	88	149	408
1	1063	0	214	217	1268	42	254	219	466
660	456	138	82	856	650	172	116	135	474
713	683	143	134	1482	1405	300	282	127	546
1	1218	0	243	286	1483	62	300	133	684
286	1	62	0	563	241	121	50	133	685
11	1	2	0	502	515	107	109	148	692
1160	779	250	146	1415	1044	300	198	91	728
25	1	6	0	676	678	139	136	166	779
1053	295	226	57	1385	613	300	127	116	828
245	776	49	159	961	1430	193	290	38	985
336	1	67	0	682	299	139	63	68	1009
1	1286	0	251	229	1520	48	299	30	1059
336	70	73	14	725	563	150	107	119	1109
1145	776	231	147	1437	1107	292	213	154	1410
96	1119	19	210	515	1539	109	300	142	1950
501	782	102	160	922	1310	187	267	154	2165
187	1110	38	222	463	1412	97	286	80	2301
338	1005	66	200	916	1458	178	290	78	2445
311	296	66	60	1008	1115	216	236	43	2508
359	442	76	86	888	936	180	186	154	2534
141	751	32	152	336	943	74	193	210	2640
1217	927	249	183	1402	1158	288	231	119	2651
