b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	247	102	51	888	666	180	136	154	155
1054	1	217	0	1375	277	285	56	52	295
694	1194	141	244	940	1440	192	295	132	370
169	1	37	0	637	427	140	91	164	371
611	317	125	65	1265	932	264	196	215	371
1046	87	214	15	1459	474	299	96	132	586
228	528	48	110	773	971	156	201	229	618
479	264	99	55	912	765	189	159	5	619
704	547	144	112	1288	1234	266	256	155	882
714	35	146	8	1288	715	266	147	155	883
1120	646	221	135	1492	1018	295	208	171	1019
8	1021	2	209	306	1293	63	263	172	1019
974	556	205	118	1425	989	300	210	193	1174
692	337	142	66	1322	1032	275	210	226	1183
930	1277	197	266	1097	1441	231	300	142	1219
1097	1	231	0	1452	358	300	69	142	1220
1136	779	236	163	1453	1101	300	228	125	1573
817	935	176	192	1320	1456	281	300	180	1575
871	664	187	136	1297	1100	276	228	189	1575
23	11	5	2	523	502	112	106	181	1576
69	185	14	35	269	382	58	78	24	1579
974	238	210	44	1417	598	300	117	12	1685
1162	1	233	0	1492	362	300	73	74	1977
1	362	0	73	149	510	30	103	75	1977
1095	938	236	200	1409	1247	300	263	73	1994
1	1247	0	263	192	1433	38	300	74	1994
192	1	38	0	905	672	181	134	74	1995
374	862	81	191	841	1366	183	300	198	2352
845	7	184	1	1294	524	271	102	198	2353
299	1211	60	253	511	1423	103	295	14	2787
348	288	68	58	1073	1004	214	199	78	3478
846	1002	175	196	1176	1308	239	257	11	3505
412	1	87	0	671	239	141	48	23	3552
876	996	184	217	1268	1389	267	300	115	3714
396	1023	83	214	571	1236	120	259	128	3722
972	482	196	97	1220	689	247	140	229	3726
797	498	166	103	1427	1033	300	219	138	3778
559	1086	117	218	789	1329	164	267	128	3841
63	891	11	177	420	1256	82	250	87	3842
